,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
236,2131950,https://image.msscdn.net/images/goods_img/20210915/2131950/2131950_1_125.jpg,와이드 데님 팬츠 (R.BLACK),https://www.musinsa.com/app/goods/3154689?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-03T22:29,003,57,39000
237,2503133,https://image.msscdn.net/images/goods_img/20220420/2503133/2503133_10_125.jpg,린넨 이지 와이드 데님 팬츠 라이트인디고,https://www.musinsa.com/app/goods/3154689?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-03T22:29,003,58,39900
238,2092849,https://image.msscdn.net/images/goods_img/20210826/2092849/2092849_16758410350611_125.jpg,이지 와이드 데님 팬츠 블랙,https://www.musinsa.com/app/goods/3154689?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-03T22:29,003,59,39900
239,1568032,https://image.msscdn.net/images/goods_img/20200828/1568032/1568032_4_125.jpg,사계절 스트링 트레이닝팬츠 (블랙),https://www.musinsa.com/app/goods/3154689?loc=goods_rank,어널러코드,https://www.musinsa.com/brands/anolorcode,2023-04-03T22:29,003,60,49600
240,3141395,https://image.msscdn.net/images/goods_img/20230310/3141395/3141395_16801558215261_125.jpg,[패키지][써머ver] 쿨 나일론 스트링 팬츠,https://www.musinsa.com/app/goods/3154689?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-03T22:29,003,61,44910
241,890521,https://image.msscdn.net/images/goods_img/20181025/890521/890521_1_125.jpg,유스 와이드 카고팬츠 4종 블랙 YHLP2159,https://www.musinsa.com/app/goods/3154689?loc=goods_rank,제멋,https://www.musinsa.com/brands/jemut,2023-04-03T22:29,003,62,39800
242,2351467,https://image.msscdn.net/images/goods_img/20220210/2351467/2351467_2_125.jpg,바이오스톤 워싱 와이드 데님 팬츠 (BLUE GRAY),https://www.musinsa.com/app/goods/3154689?loc=goods_rank,트릴리온,https://www.musinsa.com/brands/trillion,2023-04-03T22:29,003,63,29000
243,2706287,https://image.msscdn.net/images/goods_img/20220809/2706287/2706287_1_125.jpg,바이오스톤 워싱 와이드 데님 팬츠 (BEIGE BLUE),https://www.musinsa.com/app/goods/3154689?loc=goods_rank,트릴리온,https://www.musinsa.com/brands/trillion,2023-04-03T22:29,003,64,39800
244,2411327,https://image.msscdn.net/images/goods_img/20220311/2411327/2411327_3_125.jpg,깡스타일리스트 X 플랙 베를린 K48 화이트,https://www.musinsa.com/app/goods/3154689?loc=goods_rank,플랙,https://www.musinsa.com/brands/plac,2023-04-03T22:29,003,65,65000
245,1595607,https://image.msscdn.net/images/goods_img/20200910/1595607/1595607_16780709054911_125.jpg,세미와이드 카고조거 스토퍼 Black,https://www.musinsa.com/app/goods/3154689?loc=goods_rank,세븐셀라,https://www.musinsa.com/brands/sevenselah,2023-04-03T22:29,003,66,52110
246,2569078,https://image.msscdn.net/images/goods_img/20220519/2569078/2569078_1_125.jpg,Signature relax wide pants - BLACK,https://www.musinsa.com/app/goods/3154689?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-03T22:29,003,67,79000
247,1985223,https://image.msscdn.net/images/goods_img/20210607/1985223/1985223_2_125.jpg,Nylon Cargo Wide Pants - Light Grey,https://www.musinsa.com/app/goods/3154689?loc=goods_rank,낫포너드,https://www.musinsa.com/brands/not4nerd,2023-04-03T22:29,003,68,37050
248,1666442,https://image.msscdn.net/images/goods_img/20201028/1666442/1666442_1_125.jpg,와이드 데님 팬츠 [라이트 인디고],https://www.musinsa.com/app/goods/3154689?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,003,69,49900
249,1985224,https://image.msscdn.net/images/goods_img/20210607/1985224/1985224_1_125.jpg,Nylon Cargo Wide Pants - Black,https://www.musinsa.com/app/goods/3154689?loc=goods_rank,낫포너드,https://www.musinsa.com/brands/not4nerd,2023-04-03T22:29,003,70,37050
250,1627892,https://image.msscdn.net/images/goods_img/20200928/1627892/1627892_16760185316606_125.jpg,레플리카 퍼티그 팬츠 [카키],https://www.musinsa.com/app/goods/3154689?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,003,71,43900
251,1440874,https://image.msscdn.net/images/goods_img/20200512/1440874/1440874_3_125.jpg,[쿨탠다드] 테이퍼드 히든 밴딩 크롭 슬랙스 [블랙],https://www.musinsa.com/app/goods/3154689?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,003,72,39900
252,3098405,https://image.msscdn.net/images/goods_img/20230221/3098405/3098405_16777224744865_125.jpg,깡스타일리스트 X 플랙 스티즈 K45 미드 블루,https://www.musinsa.com/app/goods/3154689?loc=goods_rank,플랙,https://www.musinsa.com/brands/plac,2023-04-03T22:29,003,73,99000
253,2578996,https://image.msscdn.net/images/goods_img/20220524/2578996/2578996_2_125.jpg,더블턱 와이드 슬랙스[블랙],https://www.musinsa.com/app/goods/3154689?loc=goods_rank,시그니처,https://www.musinsa.com/brands/signature,2023-04-03T22:29,003,74,39900
254,2789111,https://image.msscdn.net/images/goods_img/20220914/2789111/2789111_2_125.jpg,XP127 셔링 카고 팬츠 (KHAKI),https://www.musinsa.com/app/goods/3154689?loc=goods_rank,엑스톤즈,https://www.musinsa.com/brands/xtonz,2023-04-03T22:29,003,75,75240
255,2028326,https://image.msscdn.net/images/goods_img/20210714/2028326/2028326_2_125.jpg,스트레이트 데님 팬츠 [크림],https://www.musinsa.com/app/goods/3154689?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,003,76,49900
256,1323090,https://image.msscdn.net/images/goods_img/20200226/1323090/1323090_1_125.jpg,Bluish Medium Blue / New Stan,https://www.musinsa.com/app/goods/3154689?loc=goods_rank,피스워커,https://www.musinsa.com/brands/pieceworker,2023-04-03T22:29,003,77,73600
257,2744549,https://image.msscdn.net/images/goods_img/20220825/2744549/2744549_1_125.jpg,사계절 쓰리턱 트레이닝팬츠 (2color),https://www.musinsa.com/app/goods/3154689?loc=goods_rank,어널러코드,https://www.musinsa.com/brands/anolorcode,2023-04-03T22:29,003,78,49600
258,2562527,https://image.msscdn.net/images/goods_img/20220516/2562527/2562527_1_125.jpg,우먼스 월계수 와이드팬츠(블랙),https://www.musinsa.com/app/goods/3154689?loc=goods_rank,테이크이지,https://www.musinsa.com/brands/takeasy,2023-04-03T22:29,003,79,26460
259,2392465,https://image.msscdn.net/images/goods_img/20220302/2392465/2392465_1_125.jpg,우먼즈 릴렉스드 라운지 스웨트 팬츠 [미디엄 그레이],https://www.musinsa.com/app/goods/3154689?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,003,80,33900
260,2032901,https://image.msscdn.net/images/goods_img/20210719/2032901/2032901_1_125.jpg,릴렉스드 테이퍼드 히든 밴딩 크롭 슬랙스 [블랙],https://www.musinsa.com/app/goods/3154689?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,003,81,39900
261,2534798,https://image.msscdn.net/images/goods_img/20220502/2534798/2534798_3_125.jpg,나일론 원턱 팬츠_블랙,https://www.musinsa.com/app/goods/3154689?loc=goods_rank,슬로우 레코드 하우스,https://www.musinsa.com/brands/slowrecordhouse,2023-04-03T22:29,003,82,43400
262,2503134,https://image.msscdn.net/images/goods_img/20220420/2503134/2503134_7_125.jpg,린넨 이지 와이드 데님 팬츠 딥인디고,https://www.musinsa.com/app/goods/3154689?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-03T22:29,003,83,39900
263,2742472,https://image.msscdn.net/images/goods_img/20220825/2742472/2742472_16760471858730_125.jpg,데미지-스트라이프 데님 팬츠 (라이트블루),https://www.musinsa.com/app/goods/3154689?loc=goods_rank,노이어,https://www.musinsa.com/brands/noirer,2023-04-03T22:29,003,84,121500
264,2479983,https://image.msscdn.net/images/goods_img/20220411/2479983/2479983_5_125.jpg,BUCKLE WIDE DENIM PANTS STONE LIGHTBLUE,https://www.musinsa.com/app/goods/3154689?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-03T22:29,003,85,49680
265,1168922,https://image.msscdn.net/images/goods_img/20190927/1168922/1168922_16760174451515_125.jpg,리얼 와이드 히든 밴딩 슬랙스 [블랙],https://www.musinsa.com/app/goods/3154689?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,003,86,43900
266,2749153,https://image.msscdn.net/images/goods_img/20220829/2749153/2749153_3_125.jpg,듀러블 롱 벌룬 팬츠 (인디고),https://www.musinsa.com/app/goods/3154689?loc=goods_rank,어반스터프,https://www.musinsa.com/brands/urbanstoff,2023-04-03T22:29,003,87,66600
267,2049103,https://image.msscdn.net/images/goods_img/20210804/2049103/2049103_1_125.jpg,1880 PURE CREAM JEANS [WIDE STRAIGHT],https://www.musinsa.com/app/goods/3154689?loc=goods_rank,브랜디드,https://www.musinsa.com/brands/branded,2023-04-03T22:29,003,88,56160
268,2479939,https://image.msscdn.net/images/goods_img/20220411/2479939/2479939_2_125.jpg,BUCKLE WIDE DENIM PANTS GREY,https://www.musinsa.com/app/goods/3154689?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-03T22:29,003,89,46575
269,2346629,https://image.msscdn.net/images/goods_img/20220208/2346629/2346629_1_125.jpg,FRAGMENTS DENIM,https://www.musinsa.com/app/goods/3154689?loc=goods_rank,논플로어,https://www.musinsa.com/brands/nonfloor,2023-04-03T22:29,003,90,99000
270,1789507,https://image.msscdn.net/images/goods_img/20210209/1789507/1789507_1_125.jpg,아크 블랙 메신저백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-03T22:29,004,1,62910
271,1034480,https://image.msscdn.net/images/goods_img/20190503/1034480/1034480_1_125.jpg,NM2DP51A 빅샷,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-03T22:29,004,2,135000
272,1969507,https://image.msscdn.net/images/goods_img/20210526/1969507/1969507_2_125.jpg,ACCORDION WALLET IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-03T22:29,004,3,88000
273,2066837,https://image.msscdn.net/images/goods_img/20210817/2066837/2066837_16800787388796_125.jpg,THINK PACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-04-03T22:29,004,4,55200
274,1264107,https://image.msscdn.net/images/goods_img/20200107/1264107/1264107_16798987491654_125.jpg,메쉬 스트링 백팩 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-03T22:29,004,5,65000
275,3034751,https://image.msscdn.net/images/goods_img/20230119/3034751/3034751_16754199856463_125.jpg,Vintage Canvas Duffel Bag Pale Gray,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-03T22:29,004,6,64800
276,2702033,https://image.msscdn.net/images/goods_img/20220805/2702033/2702033_2_125.jpg,NGC 슬링 백_블랙(NG2CFUAB88A),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-03T22:29,004,7,101760
277,2344538,https://image.msscdn.net/images/goods_img/20220207/2344538/2344538_5_125.jpg,Oblong bag · 오블롱백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-03T22:29,004,8,119000
278,2235274,https://image.msscdn.net/images/goods_img/20211116/2235274/2235274_2_125.jpg,SPORTY TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-03T22:29,004,9,145000
279,3038000,https://image.msscdn.net/images/goods_img/20230125/3038000/3038000_16746986412240_125.jpg,볼티드 스퀘어 숄더백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-03T22:29,004,10,59760
280,2584181,https://image.msscdn.net/images/goods_img/20220526/2584181/2584181_16738443567792_125.jpg,이클립스 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,카네이테이,https://www.musinsa.com/brands/kaneitei,2023-04-03T22:29,004,11,57600
281,2320927,https://image.msscdn.net/images/goods_img/20220121/2320927/2320927_3_125.jpg,halfmoon cross bag_black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-04-03T22:29,004,12,35100
282,693318,https://image.msscdn.net/images/goods_img/20171228/693318/693318_16798986727513_125.jpg,앱솔루트 백팩 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-03T22:29,004,13,79000
283,1842449,https://image.msscdn.net/images/goods_img/20210312/1842449/1842449_6_125.jpg,BUCKLE STRAP HOBO BAG,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-03T22:29,004,14,84000
284,2344540,https://image.msscdn.net/images/goods_img/20220207/2344540/2344540_6_125.jpg,Oblong bag Mini · 오블롱백 미니,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-03T22:29,004,15,96000
285,342189,https://image.msscdn.net/images/goods_img/20160426/342189/342189_2_125.jpg,에센셜 메신져백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,핍스,https://www.musinsa.com/brands/peeps,2023-04-03T22:29,004,16,39500
286,1744101,https://image.msscdn.net/images/goods_img/20210112/1744101/1744101_10_125.jpg,엔보이 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-03T22:29,004,17,103500
287,2911060,https://image.msscdn.net/images/goods_img/20221101/2911060/2911060_1_125.jpg,남성 인트레치아토 반지갑 - 다크 그레이 / 113993V46512015,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-03T22:29,004,18,413000
288,1581689,https://image.msscdn.net/images/goods_img/20200903/1581689/1581689_7_125.jpg,빅스튜던트 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-03T22:29,004,19,71820
289,3050558,https://image.msscdn.net/images/goods_img/20230131/3050558/3050558_16765182298632_125.jpg,여성 스몰 골드 간치니 탑 핸들 숄더백 - 브라운 / 212193749025,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,페라가모,https://www.musinsa.com/brands/salvatoreferragamo,2023-04-03T22:29,004,20,2089000
290,2271789,https://image.msscdn.net/images/goods_img/20211217/2271789/2271789_16729717761694_125.jpg,어센틱 메신저백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-03T22:29,004,21,71100
291,1564343,https://image.msscdn.net/images/goods_img/20200826/1564343/1564343_4_125.jpg,dual pocket messenger bag / black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,에스에스알엘,https://www.musinsa.com/brands/ssrl,2023-04-03T22:29,004,22,86304
292,3011494,https://image.msscdn.net/images/goods_img/20230109/3011494/3011494_16775537684710_125.jpg,CGP 아치 로고 백팩_블랙(+미니 파우치),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-03T22:29,004,23,69900
293,2325729,https://image.msscdn.net/images/goods_img/20220125/2325729/2325729_4_125.jpg,스퀘어 토트백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-03T22:29,004,24,69760
294,1969488,https://image.msscdn.net/images/goods_img/20210526/1969488/1969488_2_125.jpg,ACCORDION WALLET IN WHITE,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-03T22:29,004,25,88000
295,2753709,https://image.msscdn.net/images/goods_img/20220830/2753709/2753709_1_125.jpg,공용 미디움 크루아상 크로스백 - 다크 초콜릿 / BG291LL095BR490,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,르메르,https://www.musinsa.com/brands/lemaire,2023-04-03T22:29,004,26,1790000
296,2558648,https://image.msscdn.net/images/goods_img/20220513/2558648/2558648_3_125.jpg,Chubby bag · 츄비백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-03T22:29,004,27,119000
297,1528287,https://image.msscdn.net/images/goods_img/20200728/1528287/1528287_13_125.jpg,슈퍼브레이크 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-03T22:29,004,28,49000
298,2770508,https://image.msscdn.net/images/goods_img/20220905/2770508/2770508_1_125.jpg,ACCORDION MINI BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-03T22:29,004,29,138000
299,1790465,https://image.msscdn.net/images/goods_img/20210210/1790465/1790465_1_125.jpg,[Online Limited] 블랙 실버로고 크로스 겸용 토트백(업그레이드Ver.),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,헤지스 맨 액세서리,https://www.musinsa.com/brands/hazzysmenacc,2023-04-03T22:29,004,30,112800
300,2306062,https://image.msscdn.net/images/goods_img/20220113/2306062/2306062_16_125.jpg,THINK PACK 45L,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-04-03T22:29,004,31,63200
301,1964770,https://image.msscdn.net/images/goods_img/20210524/1964770/1964770_6_125.jpg,슬랜트 메신저 크로스 백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-03T22:29,004,32,47520
302,2789785,https://image.msscdn.net/images/goods_img/20220914/2789785/2789785_1_125.jpg,[질바이질스튜어트 X 쭈언니 케미백] 블랙 레더 로고 웨빙 크로스 겸용 미디움 쇼퍼백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-03T22:29,004,33,140600
303,3047568,https://image.msscdn.net/images/goods_img/20230130/3047568/3047568_16758122136597_125.jpg,C.B STRING BAG - CHARCOAL,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-03T22:29,004,34,109650
304,2343665,https://image.msscdn.net/images/goods_img/20220207/2343665/2343665_2_125.jpg,Butter bag  Classic · 버터백 클래식,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-03T22:29,004,35,89000
305,2514819,https://image.msscdn.net/images/goods_img/20220426/2514819/2514819_3_125.jpg,피어 메신저백 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,베이프릴,https://www.musinsa.com/brands/beipril,2023-04-03T22:29,004,36,52250
306,2930578,https://image.msscdn.net/images/goods_img/20221109/2930578/2930578_1_125.jpg,여성 TB 숄더백 - 블랙 / 8046246,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,버버리,https://www.musinsa.com/brands/burberry,2023-04-03T22:29,004,37,1508000
307,3048800,https://image.msscdn.net/images/goods_img/20230131/3048800/3048800_16787519447225_125.jpg,여성 틴 조디 토트백 - 크랜베리 / 690225VCPP06419,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-03T22:29,004,38,2081000
308,1736022,https://image.msscdn.net/images/goods_img/20210105/1736022/1736022_1_125.jpg,Triple Covered Crow Buckle Bag,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-03T22:29,004,39,152280
309,2630526,https://image.msscdn.net/images/goods_img/20220623/2630526/2630526_16772009076171_125.jpg,브리즈,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-04-03T22:29,004,40,100000
310,2679537,https://image.msscdn.net/images/goods_img/20220722/2679537/2679537_1_125.jpg,Knotted Backpack (Nylon-Silver),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-03T22:29,004,41,131220
311,3142123,https://image.msscdn.net/images/goods_img/20230313/3142123/3142123_16786698273987_125.jpg,[SS23] 맨티스 26 백팩,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아크테릭스,https://www.musinsa.com/brands/arcteryx,2023-04-03T22:29,004,42,290000
312,1910358,https://image.msscdn.net/images/goods_img/20210420/1910358/1910358_2_125.jpg,Mini bowling bag(Deep sleep)_OVBLX23001BLK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-04-03T22:29,004,43,89100
313,2930265,https://image.msscdn.net/images/goods_img/20221109/2930265/2930265_1_125.jpg,Post bag · 포스트백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-03T22:29,004,44,91000
314,938746,https://image.msscdn.net/images/goods_img/20190123/938746/938746_16763414739556_125.jpg,어센틱 로고 백팩 27L 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-03T22:29,004,45,80100
315,2657250,https://image.msscdn.net/images/goods_img/20220711/2657250/2657250_1_125.jpg,블랙 CKJ 티몰 캡슐 체인 크로스백 DH2806 001,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-03T22:29,004,46,125400
316,2624678,https://image.msscdn.net/images/goods_img/20220620/2624678/2624678_1_125.jpg,SPORTY TOTE BAG IN WHITE,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-03T22:29,004,47,145000
317,2856864,https://image.msscdn.net/images/goods_img/20221013/2856864/2856864_1_125.jpg,여성 하프 문 숄더백 - 아이보리 / W1249L52NIVPD,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,더 로우,https://www.musinsa.com/brands/therow,2023-04-03T22:29,004,48,1339000
318,1320752,https://image.msscdn.net/images/goods_img/20200225/1320752/1320752_5_125.jpg,럭셔리 백팩_Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,버빌리안,https://www.musinsa.com/brands/bubilian,2023-04-03T22:29,004,49,64410
319,1758217,https://image.msscdn.net/images/goods_img/20210121/1758217/1758217_1_125.jpg,버핑레더 유틸리티 플랩 미니 크로스백_Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,라퍼지스토어,https://www.musinsa.com/brands/lafudgestore,2023-04-03T22:29,004,50,41705
320,3045584,https://image.msscdn.net/images/goods_img/20230130/3045584/3045584_16750542489300_125.jpg,NM2DP52A 핫샷,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-03T22:29,004,51,130500
321,3029926,https://image.msscdn.net/images/goods_img/20230117/3029926/3029926_16741009090279_125.jpg,Toque tote S (토크 토트 스몰) Light beige,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-04-03T22:29,004,52,256500
322,3020963,https://image.msscdn.net/images/goods_img/20230112/3020963/3020963_16787718542799_125.jpg,Sac de Sortie Bucket Large FA3SI206-FH,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,루에브르,https://www.musinsa.com/brands/loeuvre,2023-04-03T22:29,004,53,322150
323,3034745,https://image.msscdn.net/images/goods_img/20230119/3034745/3034745_16754200337093_125.jpg,Oldschool Slouchy Backpack Sage,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-03T22:29,004,54,84000
324,1597319,https://image.msscdn.net/images/goods_img/20200911/1597319/1597319_3_125.jpg,NM2DP55A 미니 샷,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-03T22:29,004,55,80190
325,2408317,https://image.msscdn.net/images/goods_img/20220310/2408317/2408317_6_125.jpg,Knotted Backpack (Black),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-03T22:29,004,56,131220
326,2422175,https://image.msscdn.net/images/goods_img/20220316/2422175/2422175_1_125.jpg,버디백_실버,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아틀리에파크,https://www.musinsa.com/brands/atelierpark,2023-04-03T22:29,004,57,137700
327,2998775,https://image.msscdn.net/images/goods_img/20221227/2998775/2998775_16721312053172_125.jpg,GRAND VELO_BLACK [ALL LEATHER],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-04-03T22:29,004,58,142200
328,2527611,https://image.msscdn.net/images/goods_img/20220428/2527611/2527611_1_125.jpg,ACCORDION WALLET IN LIGHT YELLOW,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-03T22:29,004,59,88000
329,1534526,https://image.msscdn.net/images/goods_img/20200731/1534526/1534526_9_125.jpg,슈퍼브레이크 플러스 랩탑 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-03T22:29,004,60,55000
330,1216585,https://image.msscdn.net/images/goods_img/20191107/1216585/1216585_1_125.jpg,메신저백7탄 - 블랙(2020),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,바이모스,https://www.musinsa.com/brands/bymoss,2023-04-03T22:29,004,61,26820
331,2744332,https://image.msscdn.net/images/goods_img/20220825/2744332/2744332_2_125.jpg,Trapezoid PK Shoulder Bag (oatmeal),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,필인더블랭크,https://www.musinsa.com/brands/fillintheblank,2023-04-03T22:29,004,62,143100
332,2975285,https://image.msscdn.net/images/goods_img/20221207/2975285/2975285_1_125.jpg,CRINKLE TRIANGLE ACCORDION POCKET - BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,페넥,https://www.musinsa.com/brands/fennec,2023-04-03T22:29,004,63,55250
333,1969479,https://image.msscdn.net/images/goods_img/20210526/1969479/1969479_2_125.jpg,ACCORDION WALLET IN GREEN,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-03T22:29,004,64,88000
334,3101111,https://image.msscdn.net/images/goods_img/20230222/3101111/3101111_16770462997054_125.jpg,ANC CLASSIC BACKPACK_BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아노에틱,https://www.musinsa.com/brands/anoetic,2023-04-03T22:29,004,65,179000
335,2902041,https://image.msscdn.net/images/goods_img/20221028/2902041/2902041_1_125.jpg,남성 인트레치아토 카드 케이스 - 네이비 / 464902V46514013,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-03T22:29,004,66,357000
