,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
211,3154694,https://image.msscdn.net/images/goods_img/20230316/3154694/3154694_16801494673026_125.jpg,[드로우핏X깡스타일리스트] 투턱 밴딩 와이드 쿨 린넨 슬랙스 [BLACK],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-05T23:43,003,32,44820
212,1222184,https://image.msscdn.net/images/goods_img/20191113/1222184/1222184_4_125.jpg,와이드 히든 밴딩 슬랙스 [미디엄 그레이],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,003,33,41900
213,3154696,https://image.msscdn.net/images/goods_img/20230316/3154696/3154696_16801495306584_125.jpg,[드로우핏X깡스타일리스트] 투턱 밴딩 와이드 쿨 린넨 슬랙스 [L.KHAKI],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-05T23:43,003,34,44820
214,3057113,https://image.msscdn.net/images/goods_img/20230202/3057113/3057113_16771500754554_125.jpg,SURPLUS NYLON PANTS [BLACK],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,그레일즈,https://www.musinsa.com/brands/grailz,2023-04-05T23:43,003,35,215100
215,1736085,https://image.msscdn.net/images/goods_img/20210105/1736085/1736085_4_125.jpg,[패키지] 와이드핏 트레이닝 스웨트 팬츠,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,브렌슨,https://www.musinsa.com/brands/brenson,2023-04-05T23:43,003,36,39900
216,1224095,https://image.msscdn.net/images/goods_img/20191113/1224095/1224095_4_125.jpg,세미 와이드 히든 밴딩 슬랙스 [미디엄 그레이],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,003,37,35890
217,1477272,https://image.msscdn.net/images/goods_img/20200608/1477272/1477272_1_125.jpg,ODPL 와이드 데님 팬츠 내츄럴크림진,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,오더아카이브,https://www.musinsa.com/brands/orderplease,2023-04-05T23:43,003,38,44200
218,890521,https://image.msscdn.net/images/goods_img/20181025/890521/890521_1_125.jpg,유스 와이드 카고팬츠 4종 블랙 YHLP2159,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,제멋,https://www.musinsa.com/brands/jemut,2023-04-05T23:43,003,39,39800
219,2503133,https://image.msscdn.net/images/goods_img/20220420/2503133/2503133_10_125.jpg,린넨 이지 와이드 데님 팬츠 라이트인디고,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-05T23:43,003,40,39900
220,2789091,https://image.msscdn.net/images/goods_img/20220914/2789091/2789091_2_125.jpg,XP127 셔링 카고 팬츠 (BLACK),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,엑스톤즈,https://www.musinsa.com/brands/xtonz,2023-04-05T23:43,003,41,75240
221,1666442,https://image.msscdn.net/images/goods_img/20201028/1666442/1666442_1_125.jpg,와이드 데님 팬츠 [라이트 인디고],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,003,42,49900
222,3154691,https://image.msscdn.net/images/goods_img/20230316/3154691/3154691_16801494073646_125.jpg,[드로우핏X깡스타일리스트] 원턱 밴딩 테이퍼드 슬랙스 [CREAM],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-05T23:43,003,43,44820
223,2060743,https://image.msscdn.net/images/goods_img/20210812/2060743/2060743_16758412076633_125.jpg,이지 와이드 밴딩 슬랙스 블랙,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-05T23:43,003,44,33000
224,2706287,https://image.msscdn.net/images/goods_img/20220809/2706287/2706287_1_125.jpg,바이오스톤 워싱 와이드 데님 팬츠 (BEIGE BLUE),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,트릴리온,https://www.musinsa.com/brands/trillion,2023-04-05T23:43,003,45,39800
225,2827702,https://image.msscdn.net/images/goods_img/20220929/2827702/2827702_1_125.jpg,이지 와이드 피그다잉 팬츠 인디핑크,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-05T23:43,003,46,66310
226,890338,https://image.msscdn.net/images/goods_img/20181025/890338/890338_8_125.jpg,와이드 데님 팬츠 (DEEP GREY),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-05T23:43,003,47,39000
227,3154651,https://image.msscdn.net/images/goods_img/20230316/3154651/3154651_16801492551603_125.jpg,[드로우핏X깡스타일리스트] 투턱 밴딩 와이드 슬랙스 [CREAM],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-05T23:43,003,48,44820
228,3127781,https://image.msscdn.net/images/goods_img/20230307/3127781/3127781_16782568981391_125.jpg,[뉴욕진스] 인디고 카고 데님 팬츠 (JNPA3B707B2),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,질스튜어트뉴욕 맨,https://www.musinsa.com/brands/jillstuartnewyorkm,2023-04-05T23:43,003,49,172800
229,3091296,https://image.msscdn.net/images/goods_img/20230217/3091296/3091296_16769565774946_125.jpg,데님 팬츠 - 블루 / IP3768,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-05T23:43,003,50,129000
230,3120758,https://image.msscdn.net/images/goods_img/20230303/3120758/3120758_16778210017553_125.jpg,Web Wide Denim - M/BLUE,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,마틴플랜,https://www.musinsa.com/brands/martinplan,2023-04-05T23:43,003,51,107100
231,3154690,https://image.msscdn.net/images/goods_img/20230316/3154690/3154690_16801493799139_125.jpg,[드로우핏X깡스타일리스트] 원턱 밴딩 테이퍼드 슬랙스 [DARK BROWN],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-05T23:43,003,52,44820
232,1440874,https://image.msscdn.net/images/goods_img/20200512/1440874/1440874_3_125.jpg,[쿨탠다드] 테이퍼드 히든 밴딩 크롭 슬랙스 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,003,53,39900
233,883004,https://image.msscdn.net/images/goods_img/20181016/883004/883004_6_125.jpg,아디브레이크 팬츠 - 블랙 / GN2807,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-05T23:43,003,54,69900
234,2723714,https://image.msscdn.net/images/goods_img/20220817/2723714/2723714_16796316345062_125.jpg,[8COLOR] 파라슈트 팬츠,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,감마갤러리,https://www.musinsa.com/brands/gammagallery,2023-04-05T23:43,003,55,52000
235,3154648,https://image.msscdn.net/images/goods_img/20230316/3154648/3154648_16801492074924_125.jpg,[드로우핏X깡스타일리스트] 투턱 밴딩 와이드 슬랙스 [GREY],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-05T23:43,003,56,44820
236,1168922,https://image.msscdn.net/images/goods_img/20190927/1168922/1168922_16760174451515_125.jpg,리얼 와이드 히든 밴딩 슬랙스 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,003,57,43900
237,1885631,https://image.msscdn.net/images/goods_img/20210407/1885631/1885631_1_125.jpg,SL01 섬머 데님 와이드 팬츠 (RAW INDIGO),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-05T23:43,003,58,39000
238,3154695,https://image.msscdn.net/images/goods_img/20230316/3154695/3154695_16801494940837_125.jpg,[드로우핏X깡스타일리스트] 투턱 밴딩 와이드 쿨 린넨 슬랙스 [OATMEAL],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-05T23:43,003,59,44820
239,2749153,https://image.msscdn.net/images/goods_img/20220829/2749153/2749153_3_125.jpg,듀러블 롱 벌룬 팬츠 (인디고),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,어반스터프,https://www.musinsa.com/brands/urbanstoff,2023-04-05T23:43,003,60,66600
240,1212776,https://image.msscdn.net/images/goods_img/20191105/1212776/1212776_3_125.jpg,라운지 스웨트 팬츠 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,003,61,28690
241,2032901,https://image.msscdn.net/images/goods_img/20210719/2032901/2032901_1_125.jpg,릴렉스드 테이퍼드 히든 밴딩 크롭 슬랙스 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,003,62,39900
242,2381406,https://image.msscdn.net/images/goods_img/20220223/2381406/2381406_2_125.jpg,Teenager Cowboy - MOD1w,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,모드나인,https://www.musinsa.com/brands/modnine,2023-04-05T23:43,003,63,124200
243,2084435,https://image.msscdn.net/images/goods_img/20210824/2084435/2084435_1_125.jpg,Wide Officer Pants Beige,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,에스피오나지,https://www.musinsa.com/brands/espionage,2023-04-05T23:43,003,64,109000
244,2028329,https://image.msscdn.net/images/goods_img/20210714/2028329/2028329_2_125.jpg,스트레이트 데님 팬츠 [워시드 블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,003,65,49900
245,1568032,https://image.msscdn.net/images/goods_img/20200828/1568032/1568032_4_125.jpg,사계절 스트링 트레이닝팬츠 (블랙),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,어널러코드,https://www.musinsa.com/brands/anolorcode,2023-04-05T23:43,003,66,49600
246,2720333,https://image.msscdn.net/images/goods_img/20220817/2720333/2720333_1_125.jpg,XP126 하트 데미지 밴딩 데님 팬츠 (BLUE),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,엑스톤즈,https://www.musinsa.com/brands/xtonz,2023-04-05T23:43,003,67,63200
247,2092849,https://image.msscdn.net/images/goods_img/20210826/2092849/2092849_16758410350611_125.jpg,이지 와이드 데님 팬츠 블랙,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-05T23:43,003,68,39900
248,3188768,https://image.msscdn.net/images/goods_img/20230329/3188768/3188768_16800757291027_125.jpg,23SS Santiago Chino Pants (Graphite),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,어나더 오피스,https://www.musinsa.com/brands/anotheroffice,2023-04-05T23:43,003,69,156000
249,3188776,https://image.msscdn.net/images/goods_img/20230329/3188776/3188776_16800757211675_125.jpg,23SS Santiago Chino Pants (Black),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,어나더 오피스,https://www.musinsa.com/brands/anotheroffice,2023-04-05T23:43,003,70,156000
250,1495284,https://image.msscdn.net/images/goods_img/20200624/1495284/1495284_1_125.jpg,[기모추가] 유니섹스 세미 와이드 밴딩 슬랙스 아이보리,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,후러브스아트,https://www.musinsa.com/brands/wholovesart,2023-04-05T23:43,003,71,34900
251,3154692,https://image.msscdn.net/images/goods_img/20230316/3154692/3154692_16801494245050_125.jpg,[드로우핏X깡스타일리스트] 원턱 밴딩 테이퍼드 슬랙스 [BLUE GREY],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-05T23:43,003,72,44820
252,1985223,https://image.msscdn.net/images/goods_img/20210607/1985223/1985223_2_125.jpg,Nylon Cargo Wide Pants - Light Grey,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,낫포너드,https://www.musinsa.com/brands/not4nerd,2023-04-05T23:43,003,73,37050
253,2562527,https://image.msscdn.net/images/goods_img/20220516/2562527/2562527_1_125.jpg,우먼스 월계수 와이드팬츠(블랙),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,테이크이지,https://www.musinsa.com/brands/takeasy,2023-04-05T23:43,003,74,29400
254,1595607,https://image.msscdn.net/images/goods_img/20200910/1595607/1595607_16780709054911_125.jpg,세미와이드 카고조거 스토퍼 Black,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,세븐셀라,https://www.musinsa.com/brands/sevenselah,2023-04-05T23:43,003,75,57900
255,1985224,https://image.msscdn.net/images/goods_img/20210607/1985224/1985224_1_125.jpg,Nylon Cargo Wide Pants - Black,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,낫포너드,https://www.musinsa.com/brands/not4nerd,2023-04-05T23:43,003,76,37050
256,2708877,https://image.msscdn.net/images/goods_img/20220810/2708877/2708877_16758411500114_125.jpg,투턱 와이드 슬랙스 블랙,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-05T23:43,003,77,37810
257,2578996,https://image.msscdn.net/images/goods_img/20220524/2578996/2578996_2_125.jpg,더블턱 와이드 슬랙스[블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,시그니처,https://www.musinsa.com/brands/signature,2023-04-05T23:43,003,78,39900
258,2569078,https://image.msscdn.net/images/goods_img/20220519/2569078/2569078_1_125.jpg,Signature relax wide pants - BLACK,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-05T23:43,003,79,79000
259,1867371,https://image.msscdn.net/images/goods_img/20210329/1867371/1867371_1_125.jpg,XP67 오키드 청해지 팬츠 (BLACK),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,엑스톤즈,https://www.musinsa.com/brands/xtonz,2023-04-05T23:43,003,80,39900
260,2131950,https://image.msscdn.net/images/goods_img/20210915/2131950/2131950_1_125.jpg,와이드 데님 팬츠 (R.BLACK),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-05T23:43,003,81,39000
261,1403480,https://image.msscdn.net/images/goods_img/20200414/1403480/1403480_12_125.jpg,#0245 Black crude wide fit,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,페이탈리즘,https://www.musinsa.com/brands/fatalism,2023-04-05T23:43,003,82,77000
262,2877984,https://image.msscdn.net/images/goods_img/20221020/2877984/2877984_2_125.jpg,레귤러핏 874 팬츠 - 블랙,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,디키즈,https://www.musinsa.com/brands/dickies,2023-04-05T23:43,003,83,59000
263,2789111,https://image.msscdn.net/images/goods_img/20220914/2789111/2789111_2_125.jpg,XP127 셔링 카고 팬츠 (KHAKI),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,엑스톤즈,https://www.musinsa.com/brands/xtonz,2023-04-05T23:43,003,84,75240
264,3188763,https://image.msscdn.net/images/goods_img/20230329/3188763/3188763_16800757373459_125.jpg,23SS Santiago Chino Pants (Oat Milk),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,어나더 오피스,https://www.musinsa.com/brands/anotheroffice,2023-04-05T23:43,003,85,156000
265,1246215,https://image.msscdn.net/images/goods_img/20191206/1246215/1246215_16741148090966_125.jpg,MILD BLUE CHIP / CROP TAPERED,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,86로드,https://www.musinsa.com/brands/86road,2023-04-05T23:43,003,86,52000
266,3154649,https://image.msscdn.net/images/goods_img/20230316/3154649/3154649_16801492275491_125.jpg,[드로우핏X깡스타일리스트] 투턱 밴딩 와이드 슬랙스 [DARK BROWN],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-05T23:43,003,87,44820
267,1100326,https://image.msscdn.net/images/goods_img/20190722/1100326/1100326_13_125.jpg,미니멀 스탠다드 카고조거 슬랙스,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,세븐셀라,https://www.musinsa.com/brands/sevenselah,2023-04-05T23:43,003,88,57900
268,2391746,https://image.msscdn.net/images/goods_img/20220302/2391746/2391746_1_125.jpg,스트레이트 데님 팬츠 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-05T23:43,003,89,49900
269,1736562,https://image.msscdn.net/images/goods_img/20210105/1736562/1736562_1_125.jpg,Deep One Tuck Sweat Pants [White Grey],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,제로,https://www.musinsa.com/brands/xero,2023-04-05T23:43,003,90,39000
270,1789507,https://image.msscdn.net/images/goods_img/20210209/1789507/1789507_1_125.jpg,아크 블랙 메신저백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-05T23:43,004,1,62910
271,1034480,https://image.msscdn.net/images/goods_img/20190503/1034480/1034480_1_125.jpg,NM2DP51A 빅샷,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-05T23:43,004,2,135000
272,3038000,https://image.msscdn.net/images/goods_img/20230125/3038000/3038000_16746986412240_125.jpg,볼티드 스퀘어 숄더백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-05T23:43,004,3,59760
273,1969507,https://image.msscdn.net/images/goods_img/20210526/1969507/1969507_2_125.jpg,ACCORDION WALLET IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-05T23:43,004,4,88000
274,2558648,https://image.msscdn.net/images/goods_img/20220513/2558648/2558648_3_125.jpg,Chubby bag · 츄비백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-05T23:43,004,5,119000
275,2344538,https://image.msscdn.net/images/goods_img/20220207/2344538/2344538_5_125.jpg,Oblong bag · 오블롱백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-05T23:43,004,6,119000
276,2849891,https://image.msscdn.net/images/goods_img/20221011/2849891/2849891_1_125.jpg,여성 미니 카산드라 탑 핸들 숄더백 - 블랙 / 6239300SX0W1000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-04-05T23:43,004,7,3100000
277,1264107,https://image.msscdn.net/images/goods_img/20200107/1264107/1264107_16798987491654_125.jpg,메쉬 스트링 백팩 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-05T23:43,004,8,65000
278,2992127,https://image.msscdn.net/images/goods_img/20221221/2992127/2992127_16747845076800_125.jpg,여성 미디움 선셋 체인 숄더백 - 블랙 / 442906D420W1000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-04-05T23:43,004,9,2835000
279,2066837,https://image.msscdn.net/images/goods_img/20210817/2066837/2066837_16800787388796_125.jpg,THINK PACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-04-05T23:43,004,10,71100
280,2702033,https://image.msscdn.net/images/goods_img/20220805/2702033/2702033_2_125.jpg,NGC 슬링 백_블랙(NG2CFUAB88A),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-05T23:43,004,11,127200
281,2235274,https://image.msscdn.net/images/goods_img/20211116/2235274/2235274_2_125.jpg,SPORTY TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-05T23:43,004,12,145000
282,1581689,https://image.msscdn.net/images/goods_img/20200903/1581689/1581689_7_125.jpg,빅스튜던트 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-05T23:43,004,13,71820
283,1964770,https://image.msscdn.net/images/goods_img/20210524/1964770/1964770_6_125.jpg,슬랜트 메신저 크로스 백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-05T23:43,004,14,47520
284,2584181,https://image.msscdn.net/images/goods_img/20220526/2584181/2584181_16738443567792_125.jpg,이클립스 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,카네이테이,https://www.musinsa.com/brands/kaneitei,2023-04-05T23:43,004,15,57600
285,1456515,https://image.msscdn.net/images/goods_img/20200521/1456515/1456515_4_125.jpg,멀티 스트랩 미니 백 [MATT BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-05T23:43,004,16,39600
286,2771875,https://image.msscdn.net/images/goods_img/20220906/2771875/2771875_16728110772329_125.jpg,Sac de Jardin Large FA2SB081-FH,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,루에브르,https://www.musinsa.com/brands/loeuvre,2023-04-05T23:43,004,17,349000
287,342189,https://image.msscdn.net/images/goods_img/20160426/342189/342189_2_125.jpg,에센셜 메신져백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,핍스,https://www.musinsa.com/brands/peeps,2023-04-05T23:43,004,18,39500
288,2770508,https://image.msscdn.net/images/goods_img/20220905/2770508/2770508_1_125.jpg,ACCORDION MINI BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-05T23:43,004,19,138000
289,1835080,https://image.msscdn.net/images/goods_img/20210309/1835080/1835080_1_125.jpg,BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-05T23:43,004,20,98000
290,2408317,https://image.msscdn.net/images/goods_img/20220310/2408317/2408317_6_125.jpg,Knotted Backpack (Black),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-05T23:43,004,21,131220
291,2343665,https://image.msscdn.net/images/goods_img/20220207/2343665/2343665_2_125.jpg,Butter bag  Classic · 버터백 클래식,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-05T23:43,004,22,89000
292,3050557,https://image.msscdn.net/images/goods_img/20230131/3050557/3050557_16765182708005_125.jpg,여성 스몰 골드 간치니 탑 핸들 숄더백 - 블랙 / 2121930749021,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,페라가모,https://www.musinsa.com/brands/salvatoreferragamo,2023-04-05T23:43,004,23,2027000
293,3047568,https://image.msscdn.net/images/goods_img/20230130/3047568/3047568_16758122136597_125.jpg,C.B STRING BAG - CHARCOAL,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-05T23:43,004,24,129000
294,2979849,https://image.msscdn.net/images/goods_img/20221212/2979849/2979849_16735749834857_125.jpg,여성 미니 GG 마몬트 마테라쎄 체인 숄더백 - 블랙 / 474575DTD1T1000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,구찌,https://www.musinsa.com/brands/gucci,2023-04-05T23:43,004,25,1944000
295,2271789,https://image.msscdn.net/images/goods_img/20211217/2271789/2271789_16729717761694_125.jpg,어센틱 메신저백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-05T23:43,004,26,71100
296,1969488,https://image.msscdn.net/images/goods_img/20210526/1969488/1969488_2_125.jpg,ACCORDION WALLET IN WHITE,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-05T23:43,004,27,88000
297,2344540,https://image.msscdn.net/images/goods_img/20220207/2344540/2344540_6_125.jpg,Oblong bag Mini · 오블롱백 미니,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-05T23:43,004,28,96000
298,3020963,https://image.msscdn.net/images/goods_img/20230112/3020963/3020963_16787718542799_125.jpg,Sac de Sortie Bucket Large FA3SI206-FH,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,루에브르,https://www.musinsa.com/brands/loeuvre,2023-04-05T23:43,004,29,379000
299,2849886,https://image.msscdn.net/images/goods_img/20221011/2849886/2849886_1_125.jpg,여성 루루 토이 모노그램 숄더백 - 블랙 / 678401DV7071000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-04-05T23:43,004,30,1881000
300,2422175,https://image.msscdn.net/images/goods_img/20220316/2422175/2422175_1_125.jpg,버디백_실버,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아틀리에파크,https://www.musinsa.com/brands/atelierpark,2023-04-05T23:43,004,31,137700
301,1842449,https://image.msscdn.net/images/goods_img/20210312/1842449/1842449_6_125.jpg,BUCKLE STRAP HOBO BAG,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-05T23:43,004,32,84000
302,2320927,https://image.msscdn.net/images/goods_img/20220121/2320927/2320927_3_125.jpg,halfmoon cross bag_black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-04-05T23:43,004,33,35100
303,2657250,https://image.msscdn.net/images/goods_img/20220711/2657250/2657250_1_125.jpg,블랙 CKJ 티몰 캡슐 체인 크로스백 DH2806 001,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-05T23:43,004,34,125400
304,1910358,https://image.msscdn.net/images/goods_img/20210420/1910358/1910358_2_125.jpg,Mini bowling bag(Deep sleep)_OVBLX23001BLK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-04-05T23:43,004,35,89100
305,1528287,https://image.msscdn.net/images/goods_img/20200728/1528287/1528287_13_125.jpg,슈퍼브레이크 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-05T23:43,004,36,49000
306,3034751,https://image.msscdn.net/images/goods_img/20230119/3034751/3034751_16754199856463_125.jpg,Vintage Canvas Duffel Bag Pale Gray,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-05T23:43,004,37,64800
307,1790465,https://image.msscdn.net/images/goods_img/20210210/1790465/1790465_1_125.jpg,[Online Limited] 블랙 실버로고 크로스 겸용 토트백(업그레이드Ver.),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,헤지스 맨 액세서리,https://www.musinsa.com/brands/hazzysmenacc,2023-04-05T23:43,004,38,112800
