,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
237,2709031,https://image.msscdn.net/images/goods_img/20220810/2709031/2709031_16758409922432_125.jpg,이지 와이드 데님 팬츠 딥블루인디고,https://www.musinsa.com/app/goods/3098372?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-10T21:35,003,58,39900
238,2131950,https://image.msscdn.net/images/goods_img/20210915/2131950/2131950_1_125.jpg,와이드 데님 팬츠 (R.BLACK),https://www.musinsa.com/app/goods/3098372?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-10T21:35,003,59,39000
239,2069531,https://image.msscdn.net/images/goods_img/20210818/2069531/2069531_2_125.jpg,코튼 와이드 벌룬 팬츠 [베이지],https://www.musinsa.com/app/goods/3098372?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,003,60,49900
240,2749153,https://image.msscdn.net/images/goods_img/20220829/2749153/2749153_3_125.jpg,듀러블 롱 벌룬 팬츠 (인디고),https://www.musinsa.com/app/goods/3098372?loc=goods_rank,어반스터프,https://www.musinsa.com/brands/urbanstoff,2023-04-10T21:35,003,61,66600
241,1885631,https://image.msscdn.net/images/goods_img/20210407/1885631/1885631_1_125.jpg,SL01 섬머 데님 와이드 팬츠 (RAW INDIGO),https://www.musinsa.com/app/goods/3098372?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-10T21:35,003,62,39000
242,1854665,https://image.msscdn.net/images/goods_img/20210319/1854665/1854665_1_125.jpg,UTILITY RIPSTOP PANTS BEIGE,https://www.musinsa.com/app/goods/3098372?loc=goods_rank,엑스트라오디너리,https://www.musinsa.com/brands/extraordinary,2023-04-10T21:35,003,63,139000
243,2049103,https://image.msscdn.net/images/goods_img/20210804/2049103/2049103_1_125.jpg,1880 PURE CREAM JEANS [WIDE STRAIGHT],https://www.musinsa.com/app/goods/3098372?loc=goods_rank,브랜디드,https://www.musinsa.com/brands/branded,2023-04-10T21:35,003,64,74100
244,3154647,https://image.msscdn.net/images/goods_img/20230316/3154647/3154647_16801491917681_125.jpg,[드로우핏X깡스타일리스트] 투턱 밴딩 와이드 슬랙스 [BLACK],https://www.musinsa.com/app/goods/3098372?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-10T21:35,003,65,49800
245,3154688,https://image.msscdn.net/images/goods_img/20230316/3154688/3154688_16801493360883_125.jpg,[드로우핏X깡스타일리스트] 원턱 밴딩 테이퍼드 슬랙스 [BLACK],https://www.musinsa.com/app/goods/3098372?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-10T21:35,003,66,49800
246,2053438,https://image.msscdn.net/images/goods_img/20210809/2053438/2053438_1_125.jpg,경량 하이킹 쇼츠 - 네이비,https://www.musinsa.com/app/goods/3098372?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-10T21:35,003,67,111300
247,2396607,https://image.msscdn.net/images/goods_img/20220303/2396607/2396607_5_125.jpg,세미 와이드 치노 팬츠 - 5 COLOR,https://www.musinsa.com/app/goods/3098372?loc=goods_rank,수아레,https://www.musinsa.com/brands/suare,2023-04-10T21:35,003,68,31500
248,2744549,https://image.msscdn.net/images/goods_img/20220825/2744549/2744549_1_125.jpg,사계절 쓰리턱 트레이닝팬츠 (2color),https://www.musinsa.com/app/goods/3098372?loc=goods_rank,어널러코드,https://www.musinsa.com/brands/anolorcode,2023-04-10T21:35,003,69,49600
249,1212776,https://image.msscdn.net/images/goods_img/20191105/1212776/1212776_3_125.jpg,라운지 스웨트 팬츠 [블랙],https://www.musinsa.com/app/goods/3098372?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,003,70,28690
250,1929722,https://image.msscdn.net/images/goods_img/20210429/1929722/1929722_3_125.jpg,WIDE FIT TWO TUCK SELVAGE DENIM PANTS_INDIGO,https://www.musinsa.com/app/goods/3098372?loc=goods_rank,비슬로우,https://www.musinsa.com/brands/beslow,2023-04-10T21:35,003,71,67320
251,890519,https://image.msscdn.net/images/goods_img/20181025/890519/890519_1_125.jpg,유스 와이드 카고팬츠 4종 카키 YHLP2159,https://www.musinsa.com/app/goods/3098372?loc=goods_rank,제멋,https://www.musinsa.com/brands/jemut,2023-04-10T21:35,003,72,39800
252,2495075,https://image.msscdn.net/images/goods_img/20220418/2495075/2495075_16804863546216_125.jpg,[Package][23SS Ver.] 클래식 테이퍼드 와이드 원턱 린넨 팬츠_9Color,https://www.musinsa.com/app/goods/3098372?loc=goods_rank,라퍼지스토어,https://www.musinsa.com/brands/lafudgestore,2023-04-10T21:35,003,73,47310
253,1985223,https://image.msscdn.net/images/goods_img/20210607/1985223/1985223_2_125.jpg,Nylon Cargo Wide Pants - Light Grey,https://www.musinsa.com/app/goods/3098372?loc=goods_rank,낫포너드,https://www.musinsa.com/brands/not4nerd,2023-04-10T21:35,003,74,37050
254,1759490,https://image.msscdn.net/images/goods_img/20210122/1759490/1759490_3_125.jpg,COMFY ONE TUCK SELVAGE DENIM PANTS_INDIGO,https://www.musinsa.com/app/goods/3098372?loc=goods_rank,비슬로우,https://www.musinsa.com/brands/beslow,2023-04-10T21:35,003,75,67320
255,3124490,https://image.msscdn.net/images/goods_img/20230306/3124490/3124490_16784156237192_125.jpg,프론트 워싱 와이드 데님 팬츠 (YELLOW BLACK),https://www.musinsa.com/app/goods/3098372?loc=goods_rank,트릴리온,https://www.musinsa.com/brands/trillion,2023-04-10T21:35,003,76,39800
256,2569078,https://image.msscdn.net/images/goods_img/20220519/2569078/2569078_1_125.jpg,Signature relax wide pants - BLACK,https://www.musinsa.com/app/goods/3098372?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-10T21:35,003,77,79000
257,1324127,https://image.msscdn.net/images/goods_img/20200226/1324127/1324127_3_125.jpg,우먼즈 플랫 테리 와이드 라운지 스웨트 팬츠 [블랙],https://www.musinsa.com/app/goods/3098372?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,003,78,28790
258,1960424,https://image.msscdn.net/images/goods_img/20210521/1960424/1960424_1_125.jpg,워싱 스티치 데님 팬츠 (BLACK),https://www.musinsa.com/app/goods/3098372?loc=goods_rank,트릴리온,https://www.musinsa.com/brands/trillion,2023-04-10T21:35,003,79,49500
259,2358429,https://image.msscdn.net/images/goods_img/20220214/2358429/2358429_16769596683784_125.jpg,브루클린 뉴트로 와이드 워시드 데님 팬츠,https://www.musinsa.com/app/goods/3098372?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-04-10T21:35,003,80,143100
260,3167183,https://image.msscdn.net/images/goods_img/20230321/3167183/3167183_16807424627122_125.jpg,데님 풀 밴딩 반바지 라이트그레이 IEPA3E404G1,https://www.musinsa.com/app/goods/3098372?loc=goods_rank,일꼬르소,https://www.musinsa.com/brands/ilcorso,2023-04-10T21:35,003,81,89000
261,2069532,https://image.msscdn.net/images/goods_img/20210818/2069532/2069532_2_125.jpg,코튼 와이드 벌룬 팬츠 [크림],https://www.musinsa.com/app/goods/3098372?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,003,82,49900
262,2817384,https://image.msscdn.net/images/goods_img/20220924/2817384/2817384_1_125.jpg,빅 포켓 카고 팬츠 - 3 COLOR,https://www.musinsa.com/app/goods/3098372?loc=goods_rank,슬로우 레코드 하우스,https://www.musinsa.com/brands/slowrecordhouse,2023-04-10T21:35,003,83,59000
263,2107115,https://image.msscdn.net/images/goods_img/20210903/2107115/2107115_1_125.jpg,Black Stardust - MOD1w,https://www.musinsa.com/app/goods/3098372?loc=goods_rank,모드나인,https://www.musinsa.com/brands/modnine,2023-04-10T21:35,003,84,121500
264,1976079,https://image.msscdn.net/images/goods_img/20210531/1976079/1976079_1_125.jpg,BUCKLE WIDE DENIM PANTS BLACK,https://www.musinsa.com/app/goods/3098372?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-10T21:35,003,85,55200
265,999426,https://image.msscdn.net/images/goods_img/20190329/999426/999426_4_125.jpg,[패키지] 루즈핏 트레이닝 스웨트 팬츠,https://www.musinsa.com/app/goods/3098372?loc=goods_rank,브렌슨,https://www.musinsa.com/brands/brenson,2023-04-10T21:35,003,86,37900
266,2837340,https://image.msscdn.net/images/goods_img/20221004/2837340/2837340_1_125.jpg,COOL TO WORK JOGGER PANTS NAVY,https://www.musinsa.com/app/goods/3098372?loc=goods_rank,프렌다,https://www.musinsa.com/brands/prendafromplant,2023-04-10T21:35,003,87,42400
267,1666442,https://image.msscdn.net/images/goods_img/20201028/1666442/1666442_1_125.jpg,와이드 데님 팬츠 [라이트 인디고],https://www.musinsa.com/app/goods/3098372?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,003,88,49900
268,2737165,https://image.msscdn.net/images/goods_img/20220823/2737165/2737165_16758409306894_125.jpg,와이드 워시드 카고 데님 팬츠 블랙,https://www.musinsa.com/app/goods/3098372?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-10T21:35,003,89,65550
269,2028329,https://image.msscdn.net/images/goods_img/20210714/2028329/2028329_2_125.jpg,스트레이트 데님 팬츠 [워시드 블랙],https://www.musinsa.com/app/goods/3098372?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,003,90,49900
270,1789507,https://image.msscdn.net/images/goods_img/20210209/1789507/1789507_1_125.jpg,아크 블랙 메신저백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-10T21:35,004,1,62910
271,1034480,https://image.msscdn.net/images/goods_img/20190503/1034480/1034480_1_125.jpg,NM2DP51A 빅샷,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-10T21:35,004,2,135000
272,1969507,https://image.msscdn.net/images/goods_img/20210526/1969507/1969507_2_125.jpg,ACCORDION WALLET IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-10T21:35,004,3,88000
273,3038000,https://image.msscdn.net/images/goods_img/20230125/3038000/3038000_16746986412240_125.jpg,볼티드 스퀘어 숄더백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-10T21:35,004,4,63495
274,3101111,https://image.msscdn.net/images/goods_img/20230222/3101111/3101111_16770462997054_125.jpg,ANC CLASSIC BACKPACK_BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아노에틱,https://www.musinsa.com/brands/anoetic,2023-04-10T21:35,004,5,152150
275,1835080,https://image.msscdn.net/images/goods_img/20210309/1835080/1835080_1_125.jpg,BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-10T21:35,004,6,98000
276,2979849,https://image.msscdn.net/images/goods_img/20221212/2979849/2979849_16735749834857_125.jpg,여성 미니 GG 마몬트 마테라쎄 체인 숄더백 - 블랙 / 474575DTD1T1000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,구찌,https://www.musinsa.com/brands/gucci,2023-04-10T21:35,004,7,1852000
277,1910358,https://image.msscdn.net/images/goods_img/20210420/1910358/1910358_2_125.jpg,Mini bowling bag(Deep sleep)_OVBLX23001BLK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-04-10T21:35,004,8,84645
278,2344538,https://image.msscdn.net/images/goods_img/20220207/2344538/2344538_5_125.jpg,Oblong bag · 오블롱백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-10T21:35,004,9,119000
279,2700287,https://image.msscdn.net/images/goods_img/20220805/2700287/2700287_1_125.jpg,여성 미니 5AC 토트백 - 그레이지 / S56WG0082P4985T2003,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종 마르지엘라,https://www.musinsa.com/brands/maisonmargiela,2023-04-10T21:35,004,10,3159000
280,2633468,https://image.msscdn.net/images/goods_img/20220627/2633468/2633468_1_125.jpg,여성 미니 5AC 버킷백 - 아몬드 / S56WG0164P4348T2086,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종 마르지엘라,https://www.musinsa.com/brands/maisonmargiela,2023-04-10T21:35,004,11,1556000
281,2271789,https://image.msscdn.net/images/goods_img/20211217/2271789/2271789_16729717761694_125.jpg,어센틱 메신저백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-10T21:35,004,12,71100
282,1744101,https://image.msscdn.net/images/goods_img/20210112/1744101/1744101_10_125.jpg,엔보이 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-10T21:35,004,13,103500
283,2889063,https://image.msscdn.net/images/goods_img/20221025/2889063/2889063_1_125.jpg,여성 미니 5AC 클래식 숄더백 - 라이트 골드 / SB3WG0047P5162H8860,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종 마르지엘라,https://www.musinsa.com/brands/maisonmargiela,2023-04-10T21:35,004,14,3110000
284,1264107,https://image.msscdn.net/images/goods_img/20200107/1264107/1264107_16798987491654_125.jpg,메쉬 스트링 백팩 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-10T21:35,004,15,65000
285,2637691,https://image.msscdn.net/images/goods_img/20220629/2637691/2637691_1_125.jpg,여성 미디움 카프스킨 트렁크 숄더백 - 골드 브라운 / SBMPN09NO1LV589ZM30N,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마르니,https://www.musinsa.com/brands/marni,2023-04-10T21:35,004,16,2730000
286,2408317,https://image.msscdn.net/images/goods_img/20220310/2408317/2408317_6_125.jpg,Knotted Backpack (Black),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-10T21:35,004,17,131220
287,2770508,https://image.msscdn.net/images/goods_img/20220905/2770508/2770508_1_125.jpg,ACCORDION MINI BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-10T21:35,004,18,138000
288,1581689,https://image.msscdn.net/images/goods_img/20200903/1581689/1581689_7_125.jpg,빅스튜던트 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-10T21:35,004,19,71820
289,2066837,https://image.msscdn.net/images/goods_img/20210817/2066837/2066837_16800787388796_125.jpg,THINK PACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-04-10T21:35,004,20,71100
290,2320927,https://image.msscdn.net/images/goods_img/20220121/2320927/2320927_3_125.jpg,halfmoon cross bag_black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-04-10T21:35,004,21,35100
291,2344540,https://image.msscdn.net/images/goods_img/20220207/2344540/2344540_6_125.jpg,Oblong bag Mini · 오블롱백 미니,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-10T21:35,004,22,96000
292,3034751,https://image.msscdn.net/images/goods_img/20230119/3034751/3034751_16754199856463_125.jpg,Vintage Canvas Duffel Bag Pale Gray,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-10T21:35,004,23,64800
293,1969488,https://image.msscdn.net/images/goods_img/20210526/1969488/1969488_2_125.jpg,ACCORDION WALLET IN WHITE,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-10T21:35,004,24,88000
294,2558648,https://image.msscdn.net/images/goods_img/20220513/2558648/2558648_3_125.jpg,Chubby bag · 츄비백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-10T21:35,004,25,119000
295,3161058,https://image.msscdn.net/images/goods_img/20230320/3161058/3161058_16792785909115_125.jpg,브리백팩_블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아틀리에파크,https://www.musinsa.com/brands/atelierpark,2023-04-10T21:35,004,26,178600
296,2743481,https://image.msscdn.net/images/goods_img/20220825/2743481/2743481_1_125.jpg,여성 뮤제오 소프트 샤이니 레더 토트백 - 네이비 블루:블랙 / SHMQ0043Q1P2644Z599N,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마르니,https://www.musinsa.com/brands/marni,2023-04-10T21:35,004,27,2010000
297,1842449,https://image.msscdn.net/images/goods_img/20210312/1842449/1842449_16811113609785_125.jpg,BUCKLE STRAP HOBO BAG,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-10T21:35,004,28,84000
298,2343665,https://image.msscdn.net/images/goods_img/20220207/2343665/2343665_2_125.jpg,Butter bag  Classic · 버터백 클래식,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-10T21:35,004,29,89000
299,2458214,https://image.msscdn.net/images/goods_img/20220331/2458214/2458214_1_125.jpg,여성 네오 클래식 토트백 - 블랙 / 65490715Y471000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-04-10T21:35,004,30,1879000
300,2325729,https://image.msscdn.net/images/goods_img/20220125/2325729/2325729_4_125.jpg,스퀘어 토트백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-10T21:35,004,31,74120
301,693318,https://image.msscdn.net/images/goods_img/20171228/693318/693318_16798986727513_125.jpg,앱솔루트 백팩 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-10T21:35,004,32,79000
302,3034745,https://image.msscdn.net/images/goods_img/20230119/3034745/3034745_16754200337093_125.jpg,Oldschool Slouchy Backpack Sage,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-10T21:35,004,33,75600
303,1456515,https://image.msscdn.net/images/goods_img/20200521/1456515/1456515_4_125.jpg,멀티 스트랩 미니 백 [MATT BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-10T21:35,004,34,49500
304,342189,https://image.msscdn.net/images/goods_img/20160426/342189/342189_2_125.jpg,에센셜 메신져백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,핍스,https://www.musinsa.com/brands/peeps,2023-04-10T21:35,004,35,39500
305,2700260,https://image.msscdn.net/images/goods_img/20220805/2700260/2700260_1_125.jpg,여성 미니 5AC 버킷백 - 옥테인 / S61WG0035P4348T6103,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종 마르지엘라,https://www.musinsa.com/brands/maisonmargiela,2023-04-10T21:35,004,36,1764000
306,2754080,https://image.msscdn.net/images/goods_img/20220830/2754080/2754080_1_125.jpg,ACCORDION WALLET IN SILVER,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-10T21:35,004,37,88000
307,2630526,https://image.msscdn.net/images/goods_img/20220623/2630526/2630526_16772009076171_125.jpg,브리즈,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-04-10T21:35,004,38,95000
308,3024801,https://image.msscdn.net/images/goods_img/20230113/3024801/3024801_16736003469780_125.jpg,ACCORDION MINI BAG IN SILVER,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-10T21:35,004,39,138000
309,2422175,https://image.msscdn.net/images/goods_img/20220316/2422175/2422175_1_125.jpg,버디백_실버,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아틀리에파크,https://www.musinsa.com/brands/atelierpark,2023-04-10T21:35,004,40,138510
310,2514819,https://image.msscdn.net/images/goods_img/20220426/2514819/2514819_3_125.jpg,피어 메신저백 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,베이프릴,https://www.musinsa.com/brands/beipril,2023-04-10T21:35,004,41,52250
311,1564343,https://image.msscdn.net/images/goods_img/20200826/1564343/1564343_4_125.jpg,dual pocket messenger bag / black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,에스에스알엘,https://www.musinsa.com/brands/ssrl,2023-04-10T21:35,004,42,88160
312,1964770,https://image.msscdn.net/images/goods_img/20210524/1964770/1964770_6_125.jpg,슬랜트 메신저 크로스 백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-10T21:35,004,43,59400
313,2688604,https://image.msscdn.net/images/goods_img/20220729/2688604/2688604_1_125.jpg,[애프터 프레이 에디션] 2포켓 나일론 카고 럭색 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-10T21:35,004,44,125100
314,2633431,https://image.msscdn.net/images/goods_img/20220627/2633431/2633431_1_125.jpg,여성 미니 5AC 버킷백 - 슬레이트 블루 / S56WG0164P4348T6069,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종 마르지엘라,https://www.musinsa.com/brands/maisonmargiela,2023-04-10T21:35,004,45,1556000
315,1528287,https://image.msscdn.net/images/goods_img/20200728/1528287/1528287_13_125.jpg,슈퍼브레이크 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-10T21:35,004,46,46500
316,3020553,https://image.msscdn.net/images/goods_img/20230112/3020553/3020553_16759071449657_125.jpg,호프만 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-10T21:35,004,47,84500
317,2975285,https://image.msscdn.net/images/goods_img/20221207/2975285/2975285_1_125.jpg,CRINKLE TRIANGLE ACCORDION POCKET - BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,페넥,https://www.musinsa.com/brands/fennec,2023-04-10T21:35,004,48,55250
318,3045584,https://image.msscdn.net/images/goods_img/20230130/3045584/3045584_16750542489300_125.jpg,NM2DP52A 핫샷,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-10T21:35,004,49,130500
319,2921768,https://image.msscdn.net/images/goods_img/20221104/2921768/2921768_16722053778042_125.jpg,공용 미디움 크루아상 크로스백 - 다크 올리브 / BG291LL095GR691,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,르메르,https://www.musinsa.com/brands/lemaire,2023-04-10T21:35,004,50,1440000
320,2657250,https://image.msscdn.net/images/goods_img/20220711/2657250/2657250_1_125.jpg,블랙 CKJ 티몰 캡슐 체인 크로스백 DH2806 001,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-10T21:35,004,51,125400
321,2856864,https://image.msscdn.net/images/goods_img/20221013/2856864/2856864_1_125.jpg,여성 하프 문 숄더백 - 아이보리 / W1249L52NIVPD,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,더 로우,https://www.musinsa.com/brands/therow,2023-04-10T21:35,004,52,1339000
322,2654166,https://image.msscdn.net/images/goods_img/20220708/2654166/2654166_5_125.jpg,SIGNATURE BAG_SILVER,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,일리고,https://www.musinsa.com/brands/illigo,2023-04-10T21:35,004,53,75600
323,1320752,https://image.msscdn.net/images/goods_img/20200225/1320752/1320752_5_125.jpg,럭셔리 백팩_Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,버빌리안,https://www.musinsa.com/brands/bubilian,2023-04-10T21:35,004,54,64410
324,3029926,https://image.msscdn.net/images/goods_img/20230117/3029926/3029926_16741009090279_125.jpg,Toque tote S (토크 토트 스몰) Light beige,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-04-10T21:35,004,55,285000
325,2679537,https://image.msscdn.net/images/goods_img/20220722/2679537/2679537_1_125.jpg,Knotted Backpack (Nylon-Silver),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-10T21:35,004,56,131220
326,2131513,https://image.msscdn.net/images/goods_img/20210914/2131513/2131513_1_125.jpg,M 버킷 클래식 보스턴백 GREEN,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,말본 골프,https://www.musinsa.com/brands/malbongolf,2023-04-10T21:35,004,57,399000
327,2930267,https://image.msscdn.net/images/goods_img/20221109/2930267/2930267_1_125.jpg,Fluffy cozy · 플러피 코지,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-10T21:35,004,58,101745
328,2112607,https://image.msscdn.net/images/goods_img/20210907/2112607/2112607_16740092465606_125.jpg,BIG COATING TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-10T21:35,004,59,178000
329,1216585,https://image.msscdn.net/images/goods_img/20191107/1216585/1216585_1_125.jpg,메신저백7탄 - 블랙(2020),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,바이모스,https://www.musinsa.com/brands/bymoss,2023-04-10T21:35,004,60,26820
330,3149665,https://image.msscdn.net/images/goods_img/20230315/3149665/3149665_16790146154012_125.jpg,포피 체인 미니백_실버,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,히어리,https://www.musinsa.com/brands/heeari,2023-04-10T21:35,004,61,79380
331,2673129,https://image.msscdn.net/images/goods_img/20220720/2673129/2673129_2_125.jpg,나일론 호보백 IEBA2F001BK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,일꼬르소,https://www.musinsa.com/brands/ilcorso,2023-04-10T21:35,004,62,96700
332,3034749,https://image.msscdn.net/images/goods_img/20230119/3034749/3034749_16754200021991_125.jpg,Vintage Canvas Duffel Bag Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-10T21:35,004,63,64800
333,1247560,https://image.msscdn.net/images/goods_img/20191209/1247560/1247560_1_125.jpg,2웨이 워털루 블랙 나일론 더플백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-10T21:35,004,64,62910
334,2117345,https://image.msscdn.net/images/goods_img/20210908/2117345/2117345_4_125.jpg,TONI MINI - CREAM,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,오소이,https://www.musinsa.com/brands/osoi,2023-04-10T21:35,004,65,288000
335,938746,https://image.msscdn.net/images/goods_img/20190123/938746/938746_16763414739556_125.jpg,어센틱 로고 백팩 27L 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-10T21:35,004,66,80100
