,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
200,2789091,https://image.msscdn.net/images/goods_img/20220914/2789091/2789091_2_125.jpg,XP127 셔링 카고 팬츠 (BLACK),https://www.musinsa.com/app/goods/1551840?loc=goods_rank,엑스톤즈,https://www.musinsa.com/brands/xtonz,2023-04-16T00:33,003,21,67320
201,3043508,https://image.msscdn.net/images/goods_img/20230127/3043508/3043508_16756679025104_125.jpg,XP138 파스텔 데님 카고 팬츠 (PINK),https://www.musinsa.com/app/goods/1551840?loc=goods_rank,엑스톤즈,https://www.musinsa.com/brands/xtonz,2023-04-16T00:33,003,22,71200
202,858911,https://image.msscdn.net/images/goods_img/20180914/858911/858911_6_125.jpg,와이드 데님 팬츠 (LIGHT BLUE),https://www.musinsa.com/app/goods/1551840?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-16T00:33,003,23,33150
203,2789111,https://image.msscdn.net/images/goods_img/20220914/2789111/2789111_2_125.jpg,XP127 셔링 카고 팬츠 (KHAKI),https://www.musinsa.com/app/goods/1551840?loc=goods_rank,엑스톤즈,https://www.musinsa.com/brands/xtonz,2023-04-16T00:33,003,24,67320
204,2351467,https://image.msscdn.net/images/goods_img/20220210/2351467/2351467_2_125.jpg,바이오스톤 워싱 와이드 데님 팬츠 (BLUE GRAY),https://www.musinsa.com/app/goods/1551840?loc=goods_rank,트릴리온,https://www.musinsa.com/brands/trillion,2023-04-16T00:33,003,25,33830
205,1573215,https://image.msscdn.net/images/goods_img/20200901/1573215/1573215_1_125.jpg,Turn me On - MOD7w,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,모드나인,https://www.musinsa.com/brands/modnine,2023-04-16T00:33,003,26,113220
206,1736085,https://image.msscdn.net/images/goods_img/20210105/1736085/1736085_4_125.jpg,[패키지] 와이드핏 트레이닝 스웨트 팬츠,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,브렌슨,https://www.musinsa.com/brands/brenson,2023-04-16T00:33,003,27,39900
207,2723714,https://image.msscdn.net/images/goods_img/20220817/2723714/2723714_16796316345062_125.jpg,[8COLOR] 파라슈트 팬츠,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,감마갤러리,https://www.musinsa.com/brands/gammagallery,2023-04-16T00:33,003,28,52000
208,3175685,https://image.msscdn.net/images/goods_img/20230323/3175685/3175685_16807674186461_125.jpg,[오정규X드로우핏] 린넨 원턱 와이드 밴딩 팬츠 [2PACK],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-16T00:33,003,29,62820
209,2837340,https://image.msscdn.net/images/goods_img/20221004/2837340/2837340_1_125.jpg,COOL TO WORK JOGGER PANTS NAVY,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,프렌다,https://www.musinsa.com/brands/prendafromplant,2023-04-16T00:33,003,30,42400
210,2744549,https://image.msscdn.net/images/goods_img/20220825/2744549/2744549_1_125.jpg,사계절 쓰리턱 트레이닝팬츠 (2color),https://www.musinsa.com/app/goods/1551840?loc=goods_rank,어널러코드,https://www.musinsa.com/brands/anolorcode,2023-04-16T00:33,003,31,42160
211,2028327,https://image.msscdn.net/images/goods_img/20210714/2028327/2028327_2_125.jpg,스트레이트 데님 팬츠 [라이트 인디고],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,003,32,49900
212,2028326,https://image.msscdn.net/images/goods_img/20210714/2028326/2028326_2_125.jpg,스트레이트 데님 팬츠 [크림],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,003,33,49900
213,2184087,https://image.msscdn.net/images/goods_img/20211018/2184087/2184087_3_125.jpg,Banding One Tuck Wide Denim Pants - Deep Blue,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,낫포너드,https://www.musinsa.com/brands/not4nerd,2023-04-16T00:33,003,34,46550
214,2503134,https://image.msscdn.net/images/goods_img/20220420/2503134/2503134_7_125.jpg,린넨라이크 이지 와이드 데님 팬츠 딥인디고,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-16T00:33,003,35,31300
215,3098372,https://image.msscdn.net/images/goods_img/20230221/3098372/3098372_16777225145713_125.jpg,깡스타일리스트 X 플랙 스티즈 K46 로우,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,플랙,https://www.musinsa.com/brands/plac,2023-04-16T00:33,003,36,82000
216,1436218,https://image.msscdn.net/images/goods_img/20200508/1436218/1436218_16806870409686_125.jpg,[SET][기본핏+레귤러핏 선택] 크리스피 나일론 쇼츠 -13컬러,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-16T00:33,003,37,25900
217,2060759,https://image.msscdn.net/images/goods_img/20210812/2060759/2060759_16758408988871_125.jpg,와이드 절개 벌룬팬츠 코튼 카키,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-16T00:33,003,38,59800
218,1552753,https://image.msscdn.net/images/goods_img/20200818/1552753/1552753_1_125.jpg,1967 JET BLACK JEANS [WIDE STRAIGHT],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,브랜디드,https://www.musinsa.com/brands/branded,2023-04-16T00:33,003,39,62985
219,1854665,https://image.msscdn.net/images/goods_img/20210319/1854665/1854665_1_125.jpg,UTILITY RIPSTOP PANTS BEIGE,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,엑스트라오디너리,https://www.musinsa.com/brands/extraordinary,2023-04-16T00:33,003,40,139000
220,883004,https://image.msscdn.net/images/goods_img/20181016/883004/883004_6_125.jpg,아디브레이크 팬츠 - 블랙 / GN2807,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-16T00:33,003,41,69900
221,3062147,https://image.msscdn.net/images/goods_img/20230206/3062147/3062147_16756748069275_125.jpg,스텝 M23 라이트 블루,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,플랙,https://www.musinsa.com/brands/plac,2023-04-16T00:33,003,42,99000
222,3031690,https://image.msscdn.net/images/goods_img/20230118/3031690/3031690_16750614750378_125.jpg,93 MID-RISE LOOSE FIT JEANS (BLUE),https://www.musinsa.com/app/goods/1551840?loc=goods_rank,글로니,https://www.musinsa.com/brands/glowny,2023-04-16T00:33,003,43,128000
223,1222184,https://image.msscdn.net/images/goods_img/20191113/1222184/1222184_4_125.jpg,와이드 히든 밴딩 슬랙스 [미디엄 그레이],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,003,44,41900
224,2562527,https://image.msscdn.net/images/goods_img/20220516/2562527/2562527_1_125.jpg,우먼스 월계수 와이드팬츠(블랙),https://www.musinsa.com/app/goods/1551840?loc=goods_rank,테이크이지,https://www.musinsa.com/brands/takeasy,2023-04-16T00:33,003,45,24990
225,1826978,https://image.msscdn.net/images/goods_img/20210304/1826978/1826978_1_125.jpg,939 LOGO SWEAT PANTS (BLACK),https://www.musinsa.com/app/goods/1551840?loc=goods_rank,아카이브 볼드,https://www.musinsa.com/brands/archivebold,2023-04-16T00:33,003,46,71100
226,3049798,https://image.msscdn.net/images/goods_img/20230131/3049798/3049798_16780804407296_125.jpg,[NF] 유틸리티 나일론 후드 셋업_F23QB468XQD843,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-16T00:33,003,47,77440
227,2503133,https://image.msscdn.net/images/goods_img/20220420/2503133/2503133_10_125.jpg,린넨라이크 이지 와이드 데님 팬츠 라이트인디고,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-16T00:33,003,48,42000
228,1440874,https://image.msscdn.net/images/goods_img/20200512/1440874/1440874_3_125.jpg,[쿨탠다드] 테이퍼드 히든 밴딩 크롭 슬랙스 [블랙],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,003,49,39900
229,1985223,https://image.msscdn.net/images/goods_img/20210607/1985223/1985223_2_125.jpg,Nylon Cargo Wide Pants - Light Grey,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,낫포너드,https://www.musinsa.com/brands/not4nerd,2023-04-16T00:33,003,50,37050
230,1885631,https://image.msscdn.net/images/goods_img/20210407/1885631/1885631_1_125.jpg,SL01 섬머 데님 와이드 팬츠 (RAW INDIGO),https://www.musinsa.com/app/goods/1551840?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-16T00:33,003,51,33150
231,2032901,https://image.msscdn.net/images/goods_img/20210719/2032901/2032901_1_125.jpg,릴렉스드 테이퍼드 히든 밴딩 크롭 슬랙스 [블랙],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,003,52,39900
232,2124896,https://image.msscdn.net/images/goods_img/20210911/2124896/2124896_1_125.jpg,wide chino pants (beige),https://www.musinsa.com/app/goods/1551840?loc=goods_rank,노운,https://www.musinsa.com/brands/noun,2023-04-16T00:33,003,53,83300
233,1627892,https://image.msscdn.net/images/goods_img/20200928/1627892/1627892_16760185316606_125.jpg,레플리카 퍼티그 팬츠 [카키],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,003,54,43900
234,1568032,https://image.msscdn.net/images/goods_img/20200828/1568032/1568032_4_125.jpg,사계절 스트링 트레이닝팬츠 (블랙),https://www.musinsa.com/app/goods/1551840?loc=goods_rank,어널러코드,https://www.musinsa.com/brands/anolorcode,2023-04-16T00:33,003,55,42160
235,2569078,https://image.msscdn.net/images/goods_img/20220519/2569078/2569078_1_125.jpg,Signature relax wide pants - BLACK,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-16T00:33,003,56,79000
236,3107634,https://image.msscdn.net/images/goods_img/20230224/3107634/3107634_16786733394046_125.jpg,나일론 파라슈트 팬츠,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,르아브,https://www.musinsa.com/brands/learve,2023-04-16T00:33,003,57,51658
237,3047822,https://image.msscdn.net/images/goods_img/20230130/3047822/3047822_16780681325457_125.jpg,PINCH WIND DENIM PANTS BLUE,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-16T00:33,003,58,92880
238,3188763,https://image.msscdn.net/images/goods_img/20230329/3188763/3188763_16800757373459_125.jpg,23SS Santiago Chino Pants (Oat Milk),https://www.musinsa.com/app/goods/1551840?loc=goods_rank,어나더 오피스,https://www.musinsa.com/brands/anotheroffice,2023-04-16T00:33,003,59,156000
239,3029548,https://image.msscdn.net/images/goods_img/20230117/3029548/3029548_16769718046064_125.jpg,[Digital Print] Artisan Wooseok - MOD1w,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,모드나인,https://www.musinsa.com/brands/modnine,2023-04-16T00:33,003,60,341100
240,890521,https://image.msscdn.net/images/goods_img/20181025/890521/890521_1_125.jpg,유스 와이드 카고팬츠 4종 블랙 YHLP2159,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,제멋,https://www.musinsa.com/brands/jemut,2023-04-16T00:33,003,61,39800
241,2060743,https://image.msscdn.net/images/goods_img/20210812/2060743/2060743_16758412076633_125.jpg,이지 와이드 밴딩 슬랙스 블랙,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-16T00:33,003,62,33000
242,1759490,https://image.msscdn.net/images/goods_img/20210122/1759490/1759490_3_125.jpg,COMFY ONE TUCK SELVAGE DENIM PANTS_INDIGO,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,비슬로우,https://www.musinsa.com/brands/beslow,2023-04-16T00:33,003,63,75735
243,2578996,https://image.msscdn.net/images/goods_img/20220524/2578996/2578996_2_125.jpg,더블턱 와이드 슬랙스[블랙],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,시그니처,https://www.musinsa.com/brands/signature,2023-04-16T00:33,003,64,33915
244,2495075,https://image.msscdn.net/images/goods_img/20220418/2495075/2495075_16804863546216_125.jpg,[Package][23SS Ver.] 클래식 테이퍼드 와이드 원턱 린넨 팬츠_9Color,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,라퍼지스토어,https://www.musinsa.com/brands/lafudgestore,2023-04-16T00:33,003,65,42330
245,1803221,https://image.msscdn.net/images/goods_img/20210218/1803221/1803221_16759257760387_125.jpg,HEM BUTTON UTILITY CARGO PANTS WHITE,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-16T00:33,003,66,65440
246,1595607,https://image.msscdn.net/images/goods_img/20200910/1595607/1595607_16780709054911_125.jpg,세미와이드 카고조거 스토퍼 Black,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,세븐셀라,https://www.musinsa.com/brands/sevenselah,2023-04-16T00:33,003,67,46320
247,1324127,https://image.msscdn.net/images/goods_img/20200226/1324127/1324127_3_125.jpg,우먼즈 플랫 테리 와이드 라운지 스웨트 팬츠 [블랙],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,003,68,28790
248,1212777,https://image.msscdn.net/images/goods_img/20191105/1212777/1212777_4_125.jpg,라운지 스웨트 팬츠 [멜란지 그레이],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,003,69,25490
249,1555407,https://image.msscdn.net/images/goods_img/20200819/1555407/1555407_1_125.jpg,1968 HIMALAYA JEANS [WIDE STRAIGHT],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,브랜디드,https://www.musinsa.com/brands/branded,2023-04-16T00:33,003,70,62985
250,2131950,https://image.msscdn.net/images/goods_img/20210915/2131950/2131950_1_125.jpg,와이드 데님 팬츠 (R.BLACK),https://www.musinsa.com/app/goods/1551840?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-16T00:33,003,71,33150
251,1477272,https://image.msscdn.net/images/goods_img/20200608/1477272/1477272_1_125.jpg,ODPL 와이드 데님 팬츠 내츄럴크림진,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,오더아카이브,https://www.musinsa.com/brands/orderplease,2023-04-16T00:33,003,72,41990
252,3039451,https://image.msscdn.net/images/goods_img/20230126/3039451/3039451_16746958005707_125.jpg,리퀴드 와이드 벌룬 데님팬츠 웨스턴블루 SOLP2460,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,제멋,https://www.musinsa.com/brands/jemut,2023-04-16T00:33,003,73,41300
253,1246215,https://image.msscdn.net/images/goods_img/20191206/1246215/1246215_16741148090966_125.jpg,MILD BLUE CHIP / CROP TAPERED,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,86로드,https://www.musinsa.com/brands/86road,2023-04-16T00:33,003,74,39200
254,3051674,https://image.msscdn.net/images/goods_img/20230201/3051674/3051674_16806707072515_125.jpg,린넨 라이크 와이드 데님 팬츠 [라이트 인디고],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,003,75,44910
255,2150457,https://image.msscdn.net/images/goods_img/20210928/2150457/2150457_1_125.jpg,Two Tuck Wide Black Jeans,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,포트너스,https://www.musinsa.com/brands/fottners,2023-04-16T00:33,003,76,101362
256,3022892,https://image.msscdn.net/images/goods_img/20230113/3022892/3022892_16753832767363_125.jpg,와이드 데님 팬츠 (OIL INDIGO),https://www.musinsa.com/app/goods/1551840?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-16T00:33,003,77,33150
257,2587375,https://image.msscdn.net/images/goods_img/20220527/2587375/2587375_2_125.jpg,SU CARGO PANTS(PINK),https://www.musinsa.com/app/goods/1551840?loc=goods_rank,러브이즈트루,https://www.musinsa.com/brands/luvistrue,2023-04-16T00:33,003,78,62560
258,2817384,https://image.msscdn.net/images/goods_img/20220924/2817384/2817384_1_125.jpg,빅 포켓 카고 팬츠 - 3 COLOR,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,슬로우 레코드 하우스,https://www.musinsa.com/brands/slowrecordhouse,2023-04-16T00:33,003,79,59000
259,2028329,https://image.msscdn.net/images/goods_img/20210714/2028329/2028329_2_125.jpg,스트레이트 데님 팬츠 [워시드 블랙],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,003,80,49900
260,3054704,https://image.msscdn.net/images/goods_img/20230202/3054704/3054704_16762676228255_125.jpg,레이지보이 벌룬 핏 데님_페이디드블루,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,인템포무드,https://www.musinsa.com/brands/intempomood,2023-04-16T00:33,003,81,87300
261,1100326,https://image.msscdn.net/images/goods_img/20190722/1100326/1100326_13_125.jpg,미니멀 스탠다드 카고조거 슬랙스,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,세븐셀라,https://www.musinsa.com/brands/sevenselah,2023-04-16T00:33,003,82,46320
262,1224095,https://image.msscdn.net/images/goods_img/20191113/1224095/1224095_4_125.jpg,세미 와이드 히든 밴딩 슬랙스 [미디엄 그레이],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,003,83,35890
263,3091296,https://image.msscdn.net/images/goods_img/20230217/3091296/3091296_16769565774946_125.jpg,데님 팬츠 - 블루 / IP3768,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-16T00:33,003,84,129000
264,1212776,https://image.msscdn.net/images/goods_img/20191105/1212776/1212776_3_125.jpg,라운지 스웨트 팬츠 [블랙],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,003,85,28690
265,3070909,https://image.msscdn.net/images/goods_img/20230209/3070909/3070909_16771374343554_125.jpg,CARGO PARACHUTE PANTS-CHARCOAL,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,에이카화이트,https://www.musinsa.com/brands/aecawhite,2023-04-16T00:33,003,86,139000
266,3129951,https://image.msscdn.net/images/goods_img/20230307/3129951/3129951_16801582763366_125.jpg,[여름원단] 와이드 나일론 스트링 카고 팬츠 카키,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-16T00:33,003,87,29800
267,3037629,https://image.msscdn.net/images/goods_img/20230125/3037629/3037629_16746359553494_125.jpg,OBLIQUE PATCH DENIM PANTS BLACK,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-16T00:33,003,88,107280
268,1960424,https://image.msscdn.net/images/goods_img/20210521/1960424/1960424_1_125.jpg,워싱 스티치 데님 팬츠 (BLACK),https://www.musinsa.com/app/goods/1551840?loc=goods_rank,트릴리온,https://www.musinsa.com/brands/trillion,2023-04-16T00:33,003,89,42075
269,1403480,https://image.msscdn.net/images/goods_img/20200414/1403480/1403480_12_125.jpg,#0245 Black crude wide fit,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,페이탈리즘,https://www.musinsa.com/brands/fatalism,2023-04-16T00:33,003,90,77000
270,1034480,https://image.msscdn.net/images/goods_img/20190503/1034480/1034480_1_125.jpg,NM2DP51A 빅샷,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-16T00:33,004,1,135000
271,2789785,https://image.msscdn.net/images/goods_img/20220914/2789785/2789785_16808574264110_125.jpg,[쭈언니콜라보]레더 미디움 케미백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-16T00:33,004,2,105228
272,2702033,https://image.msscdn.net/images/goods_img/20220805/2702033/2702033_2_125.jpg,NGC 슬링 백_블랙(NG2CFUAB88A),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-16T00:33,004,3,127200
273,1789507,https://image.msscdn.net/images/goods_img/20210209/1789507/1789507_1_125.jpg,아크 블랙 메신저백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-16T00:33,004,4,79000
274,3192309,https://image.msscdn.net/images/goods_img/20230330/3192309/3192309_16806614506097_125.jpg,[쭈언니콜라보]레더 나노 케미백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-16T00:33,004,5,83898
275,2789787,https://image.msscdn.net/images/goods_img/20220914/2789787/2789787_16808573142307_125.jpg,[쭈언니콜라보]리사이클 나일론 미디움 케미백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-16T00:33,004,6,105228
276,1969507,https://image.msscdn.net/images/goods_img/20210526/1969507/1969507_2_125.jpg,ACCORDION WALLET IN BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-16T00:33,004,7,88000
277,1842449,https://image.msscdn.net/images/goods_img/20210312/1842449/1842449_16811113609785_125.jpg,BUCKLE STRAP HOBO BAG,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-16T00:33,004,8,67200
278,2777025,https://image.msscdn.net/images/goods_img/20220907/2777025/2777025_2_125.jpg,공용 인트레치아토 카드 케이스 - 블랙 / 635057VCPQ38803,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-16T00:33,004,9,288000
279,1835080,https://image.msscdn.net/images/goods_img/20210309/1835080/1835080_1_125.jpg,BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-16T00:33,004,10,98000
280,1960578,https://image.msscdn.net/images/goods_img/20210521/1960578/1960578_1_125.jpg,루즈핏 로프 쇼퍼백 57 골지 코듀로이 - corduroy canvas,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,그린스터프,https://www.musinsa.com/brands/greenstuff,2023-04-16T00:33,004,11,47200
281,2344538,https://image.msscdn.net/images/goods_img/20220207/2344538/2344538_5_125.jpg,Oblong bag · 오블롱백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-16T00:33,004,12,119000
282,3101111,https://image.msscdn.net/images/goods_img/20230222/3101111/3101111_16770462997054_125.jpg,ANC CLASSIC BACKPACK_BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,아노에틱,https://www.musinsa.com/brands/anoetic,2023-04-16T00:33,004,13,152150
283,2789786,https://image.msscdn.net/images/goods_img/20220914/2789786/2789786_16808573800677_125.jpg,[쭈언니콜라보]리사이클 나일론 라지 케미백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-16T00:33,004,14,112338
284,3161264,https://image.msscdn.net/images/goods_img/20230320/3161264/3161264_16792816599174_125.jpg,TWO TONE SADDLEBAG BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-16T00:33,004,15,78480
285,2770508,https://image.msscdn.net/images/goods_img/20220905/2770508/2770508_1_125.jpg,ACCORDION MINI BAG IN BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-16T00:33,004,16,138000
286,1264107,https://image.msscdn.net/images/goods_img/20200107/1264107/1264107_16798987491654_125.jpg,메쉬 스트링 백팩 블랙,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-16T00:33,004,17,55250
287,2344540,https://image.msscdn.net/images/goods_img/20220207/2344540/2344540_6_125.jpg,Oblong bag Mini · 오블롱백 미니,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-16T00:33,004,18,96000
288,2789784,https://image.msscdn.net/images/goods_img/20220914/2789784/2789784_16808575094328_125.jpg,[쭈언니콜라보]레더 라지 케미백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-16T00:33,004,19,112338
289,913402,https://image.msscdn.net/images/goods_img/20181127/913402/913402_12_125.jpg,TWO POCKET BACKPACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-16T00:33,004,20,66640
290,2558648,https://image.msscdn.net/images/goods_img/20220513/2558648/2558648_3_125.jpg,Chubby bag · 츄비백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-16T00:33,004,21,119000
291,2422175,https://image.msscdn.net/images/goods_img/20220316/2422175/2422175_1_125.jpg,버디백_실버,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,아틀리에파크,https://www.musinsa.com/brands/atelierpark,2023-04-16T00:33,004,22,123930
292,2066837,https://image.msscdn.net/images/goods_img/20210817/2066837/2066837_16800787388796_125.jpg,THINK PACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-04-16T00:33,004,23,67150
293,2320927,https://image.msscdn.net/images/goods_img/20220121/2320927/2320927_3_125.jpg,halfmoon cross bag_black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-04-16T00:33,004,24,39000
294,2810073,https://image.msscdn.net/images/goods_img/20220922/2810073/2810073_1_125.jpg,여성 미니 레더 TB 숄더백 - 블랙 / 8034550,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,버버리,https://www.musinsa.com/brands/burberry,2023-04-16T00:33,004,25,1604000
295,3216143,https://image.msscdn.net/images/goods_img/20230407/3216143/3216143_16808490562881_125.jpg,드로우스트링 슬링 백 블랙,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,파르티멘토,https://www.musinsa.com/brands/partimento,2023-04-16T00:33,004,26,33915
296,2967338,https://image.msscdn.net/images/goods_img/20221201/2967338/2967338_16732222830948_125.jpg,공용 타이니 카산드라 카드 홀더 - 블랙 / 60760302G0W1000,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-04-16T00:33,004,27,260000
297,1969488,https://image.msscdn.net/images/goods_img/20210526/1969488/1969488_2_125.jpg,ACCORDION WALLET IN WHITE,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-16T00:33,004,28,88000
