,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
205,1736085,https://image.msscdn.net/images/goods_img/20210105/1736085/1736085_4_125.jpg,[패키지] 와이드핏 트레이닝 스웨트 팬츠,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,브렌슨,https://www.musinsa.com/brands/brenson,2023-03-22T22:27,003,26,39900
206,3034429,https://image.msscdn.net/images/goods_img/20230119/3034429/3034429_16741130170215_125.jpg,모두바지 에센셜 (Black),https://www.musinsa.com/app/goods/1149329?loc=goods_rank,하이드아웃,https://www.musinsa.com/brands/hideout,2023-03-22T22:27,003,27,71867
207,1568032,https://image.msscdn.net/images/goods_img/20200828/1568032/1568032_4_125.jpg,사계절 스트링 트레이닝팬츠 (블랙),https://www.musinsa.com/app/goods/1149329?loc=goods_rank,어널러코드,https://www.musinsa.com/brands/anolorcode,2023-03-22T22:27,003,28,43400
208,890338,https://image.msscdn.net/images/goods_img/20181025/890338/890338_8_125.jpg,와이드 데님 팬츠 (DEEP GREY),https://www.musinsa.com/app/goods/1149329?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-03-22T22:27,003,29,35100
209,2092849,https://image.msscdn.net/images/goods_img/20210826/2092849/2092849_16758410350611_125.jpg,이지 와이드 데님 팬츠 블랙,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-03-22T22:27,003,30,37800
210,2028329,https://image.msscdn.net/images/goods_img/20210714/2028329/2028329_2_125.jpg,스트레이트 데님 팬츠 [워시드 블랙],https://www.musinsa.com/app/goods/1149329?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,003,31,44910
211,2789111,https://image.msscdn.net/images/goods_img/20220914/2789111/2789111_2_125.jpg,XP127 셔링 카고 팬츠 (KHAKI),https://www.musinsa.com/app/goods/1149329?loc=goods_rank,엑스톤즈,https://www.musinsa.com/brands/xtonz,2023-03-22T22:27,003,32,84150
212,2789091,https://image.msscdn.net/images/goods_img/20220914/2789091/2789091_2_125.jpg,XP127 셔링 카고 팬츠 (BLACK),https://www.musinsa.com/app/goods/1149329?loc=goods_rank,엑스톤즈,https://www.musinsa.com/brands/xtonz,2023-03-22T22:27,003,33,84150
213,1168922,https://image.msscdn.net/images/goods_img/20190927/1168922/1168922_16760174451515_125.jpg,리얼 와이드 히든 밴딩 슬랙스 [블랙],https://www.musinsa.com/app/goods/1149329?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,003,34,39510
214,2184087,https://image.msscdn.net/images/goods_img/20211018/2184087/2184087_3_125.jpg,Banding One Tuck Wide Denim Pants - Deep Blue,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,낫포너드,https://www.musinsa.com/brands/not4nerd,2023-03-22T22:27,003,35,40050
215,2032901,https://image.msscdn.net/images/goods_img/20210719/2032901/2032901_1_125.jpg,릴렉스드 테이퍼드 히든 밴딩 크롭 슬랙스 [블랙],https://www.musinsa.com/app/goods/1149329?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,003,36,35910
216,2358429,https://image.msscdn.net/images/goods_img/20220214/2358429/2358429_16769596683784_125.jpg,브루클린 뉴트로 와이드 워시드 데님 팬츠,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-03-22T22:27,003,37,121635
217,1620263,https://image.msscdn.net/images/goods_img/20200923/1620263/1620263_2_125.jpg,설리번 슬림 스트레치 진 - 블루,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-22T22:27,003,38,189000
218,3034428,https://image.msscdn.net/images/goods_img/20230119/3034428/3034428_16741129988070_125.jpg,모두바지 에센셜 (Beige),https://www.musinsa.com/app/goods/1149329?loc=goods_rank,하이드아웃,https://www.musinsa.com/brands/hideout,2023-03-22T22:27,003,39,71867
219,1212776,https://image.msscdn.net/images/goods_img/20191105/1212776/1212776_3_125.jpg,라운지 스웨트 팬츠 [블랙],https://www.musinsa.com/app/goods/1149329?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,003,40,28690
220,2049103,https://image.msscdn.net/images/goods_img/20210804/2049103/2049103_1_125.jpg,1880 PURE CREAM JEANS [WIDE STRAIGHT],https://www.musinsa.com/app/goods/1149329?loc=goods_rank,브랜디드,https://www.musinsa.com/brands/branded,2023-03-22T22:27,003,41,57564
221,2351467,https://image.msscdn.net/images/goods_img/20220210/2351467/2351467_2_125.jpg,바이오스톤 워싱 와이드 데님 팬츠 (BLUE GRAY),https://www.musinsa.com/app/goods/1149329?loc=goods_rank,트릴리온,https://www.musinsa.com/brands/trillion,2023-03-22T22:27,003,42,35820
222,3039451,https://image.msscdn.net/images/goods_img/20230126/3039451/3039451_16746958005707_125.jpg,리퀴드 와이드 벌룬 데님팬츠 웨스턴블루 SOLP2460,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,제멋,https://www.musinsa.com/brands/jemut,2023-03-22T22:27,003,43,37170
223,1224095,https://image.msscdn.net/images/goods_img/20191113/1224095/1224095_4_125.jpg,세미 와이드 히든 밴딩 슬랙스 [미디엄 그레이],https://www.musinsa.com/app/goods/1149329?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,003,44,32301
224,890521,https://image.msscdn.net/images/goods_img/20181025/890521/890521_1_125.jpg,유스 와이드 카고팬츠 4종 블랙 YHLP2159,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,제멋,https://www.musinsa.com/brands/jemut,2023-03-22T22:27,003,45,39800
225,2723714,https://image.msscdn.net/images/goods_img/20220817/2723714/2723714_5_125.jpg,[3COLOR] 파라슈트 팬츠,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,감마갤러리,https://www.musinsa.com/brands/gammagallery,2023-03-22T22:27,003,46,52000
226,2749153,https://image.msscdn.net/images/goods_img/20220829/2749153/2749153_3_125.jpg,듀러블 롱 벌룬 팬츠 (인디고),https://www.musinsa.com/app/goods/1149329?loc=goods_rank,어반스터프,https://www.musinsa.com/brands/urbanstoff,2023-03-22T22:27,003,47,66600
227,2060743,https://image.msscdn.net/images/goods_img/20210812/2060743/2060743_16758412076633_125.jpg,이지 와이드 밴딩 슬랙스 블랙,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-03-22T22:27,003,48,29700
228,1323090,https://image.msscdn.net/images/goods_img/20200226/1323090/1323090_1_125.jpg,Bluish Medium Blue / New Stan,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,피스워커,https://www.musinsa.com/brands/pieceworker,2023-03-22T22:27,003,49,57960
229,2297033,https://image.msscdn.net/images/goods_img/20220107/2297033/2297033_16740226642400_125.jpg,칸디아니 스티즈 051Z 로우,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,플랙,https://www.musinsa.com/brands/plac,2023-03-22T22:27,003,50,109000
230,2578996,https://image.msscdn.net/images/goods_img/20220524/2578996/2578996_2_125.jpg,더블턱 와이드 슬랙스[블랙],https://www.musinsa.com/app/goods/1149329?loc=goods_rank,시그니처,https://www.musinsa.com/brands/signature,2023-03-22T22:27,003,51,33915
231,3055000,https://image.msscdn.net/images/goods_img/20230202/3055000/3055000_16753053266445_125.jpg,Washed Nylon 6PK Pants [Pink],https://www.musinsa.com/app/goods/1149329?loc=goods_rank,비긴202,https://www.musinsa.com/brands/begin202,2023-03-22T22:27,003,52,106200
232,3152538,https://image.msscdn.net/images/goods_img/20230316/3152538/3152538_16789343629171_125.jpg,파라슈트 와이드 데님 크림,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,디앤에스알,https://www.musinsa.com/brands/danswer,2023-03-22T22:27,003,53,78650
233,1627892,https://image.msscdn.net/images/goods_img/20200928/1627892/1627892_16760185316606_125.jpg,레플리카 퍼티그 팬츠 [카키],https://www.musinsa.com/app/goods/1149329?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,003,54,43900
234,1403480,https://image.msscdn.net/images/goods_img/20200414/1403480/1403480_12_125.jpg,#0245 Black crude wide fit,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,페이탈리즘,https://www.musinsa.com/brands/fatalism,2023-03-22T22:27,003,55,65450
235,2069525,https://image.msscdn.net/images/goods_img/20210818/2069525/2069525_2_125.jpg,원 턱 레귤러 핏 치노 팬츠 [베이지],https://www.musinsa.com/app/goods/1149329?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,003,56,37710
236,2150457,https://image.msscdn.net/images/goods_img/20210928/2150457/2150457_1_125.jpg,Two Tuck Wide Black Jeans,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,포트너스,https://www.musinsa.com/brands/fottners,2023-03-22T22:27,003,57,107325
237,1477272,https://image.msscdn.net/images/goods_img/20200608/1477272/1477272_1_125.jpg,ODPL 와이드 데님 팬츠 내츄럴크림진,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,오더아카이브,https://www.musinsa.com/brands/orderplease,2023-03-22T22:27,003,58,41990
238,3022892,https://image.msscdn.net/images/goods_img/20230113/3022892/3022892_16753832767363_125.jpg,와이드 데님 팬츠 (OIL INDIGO),https://www.musinsa.com/app/goods/1149329?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-03-22T22:27,003,59,35100
239,2980254,https://image.msscdn.net/images/goods_img/20221213/2980254/2980254_16793104765976_125.jpg,[데일리지] 와이드 진_SPTJD23C51,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,스파오,https://www.musinsa.com/brands/spao,2023-03-22T22:27,003,60,35928
240,2261213,https://image.msscdn.net/images/goods_img/20211208/2261213/2261213_1_125.jpg,Blue Stardust - MOD1w,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,모드나인,https://www.musinsa.com/brands/modnine,2023-03-22T22:27,003,61,93622
241,2110476,https://image.msscdn.net/images/goods_img/20210906/2110476/2110476_2_125.jpg,배릭 슬림 스트레이트 진 - 블루,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-22T22:27,003,62,219000
242,2396607,https://image.msscdn.net/images/goods_img/20220303/2396607/2396607_5_125.jpg,세미 와이드 치노 팬츠 - 5 COLOR,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,수아레,https://www.musinsa.com/brands/suare,2023-03-22T22:27,003,63,35910
243,3062950,https://image.msscdn.net/images/goods_img/20230206/3062950/3062950_16770390849466_125.jpg,Bootscut Cargo Pants Gray,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-03-22T22:27,003,64,132050
244,404949,https://image.msscdn.net/images/goods_img/20160902/404949/404949_2_125.jpg,Classic Sweat Pants [Grey],https://www.musinsa.com/app/goods/1149329?loc=goods_rank,제로,https://www.musinsa.com/brands/xero,2023-03-22T22:27,003,65,35100
245,1985223,https://image.msscdn.net/images/goods_img/20210607/1985223/1985223_2_125.jpg,Nylon Cargo Wide Pants - Light Grey,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,낫포너드,https://www.musinsa.com/brands/not4nerd,2023-03-22T22:27,003,66,37500
246,2562527,https://image.msscdn.net/images/goods_img/20220516/2562527/2562527_1_125.jpg,우먼스 월계수 와이드팬츠(블랙),https://www.musinsa.com/app/goods/1149329?loc=goods_rank,테이크이지,https://www.musinsa.com/brands/takeasy,2023-03-22T22:27,003,67,24990
247,3061200,https://image.msscdn.net/images/goods_img/20230206/3061200/3061200_16756548921154_125.jpg,One Tuck Wide Baker Pants [Olive],https://www.musinsa.com/app/goods/1149329?loc=goods_rank,비긴202,https://www.musinsa.com/brands/begin202,2023-03-22T22:27,003,68,115000
248,2709031,https://image.msscdn.net/images/goods_img/20220810/2709031/2709031_16758409922432_125.jpg,이지 와이드 데님 팬츠 딥블루인디고,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-03-22T22:27,003,69,33030
249,1246215,https://image.msscdn.net/images/goods_img/20191206/1246215/1246215_16741148090966_125.jpg,MILD BLUE CHIP / CROP TAPERED,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,86로드,https://www.musinsa.com/brands/86road,2023-03-22T22:27,003,70,44100
250,978464,https://image.msscdn.net/images/goods_img/20190309/978464/978464_4_125.jpg,1931 OBJECT JEANS [CROP STRAIGHT],https://www.musinsa.com/app/goods/1149329?loc=goods_rank,브랜디드,https://www.musinsa.com/brands/branded,2023-03-22T22:27,003,71,52650
251,3070909,https://image.msscdn.net/images/goods_img/20230209/3070909/3070909_16771374343554_125.jpg,CARGO PARACHUTE PANTS-CHARCOAL,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,에이카화이트,https://www.musinsa.com/brands/aecawhite,2023-03-22T22:27,003,72,125100
252,1168907,https://image.msscdn.net/images/goods_img/20190927/1168907/1168907_5_125.jpg,테이퍼드 히든 밴딩 10부 슬랙스 [블랙],https://www.musinsa.com/app/goods/1149329?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,003,73,35910
253,2569079,https://image.msscdn.net/images/goods_img/20220519/2569079/2569079_1_125.jpg,Signature relax wide pants - GREY,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-03-22T22:27,003,74,59250
254,2319844,https://image.msscdn.net/images/goods_img/20220121/2319844/2319844_1_125.jpg,커브드 와이드 데님 팬츠_크림,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,인템포무드,https://www.musinsa.com/brands/intempomood,2023-03-22T22:27,003,75,81320
255,2310310,https://image.msscdn.net/images/goods_img/20220117/2310310/2310310_1_125.jpg,CONE MILL DEEP ONE TUCK JEAN_MEDIUM WASHED,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,비슬로우,https://www.musinsa.com/brands/beslow,2023-03-22T22:27,003,76,104490
256,1854665,https://image.msscdn.net/images/goods_img/20210319/1854665/1854665_1_125.jpg,UTILITY RIPSTOP PANTS BEIGE,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,엑스트라오디너리,https://www.musinsa.com/brands/extraordinary,2023-03-22T22:27,003,77,139000
257,1924274,https://image.msscdn.net/images/goods_img/20210428/1924274/1924274_7_125.jpg,린넨 라이크 세미 와이드 밴딩 팬츠 세트,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,수아레,https://www.musinsa.com/brands/suare,2023-03-22T22:27,003,78,36450
258,3046900,https://image.msscdn.net/images/goods_img/20230130/3046900/3046900_16751430450143_125.jpg,락업 트레포일 트랙 팬츠 - 블랙 / IA6355,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-22T22:27,003,79,71910
259,2208664,https://image.msscdn.net/images/goods_img/20211101/2208664/2208664_1_125.jpg,와이드 데님 팬츠 [스카이 블루],https://www.musinsa.com/app/goods/1149329?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,003,80,44890
260,1216295,https://image.msscdn.net/images/goods_img/20191107/1216295/1216295_3_125.jpg,테이퍼드 히든 밴딩 크롭 슬랙스 [미디엄 그레이],https://www.musinsa.com/app/goods/1149329?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,003,81,35910
261,1130699,https://image.msscdn.net/images/goods_img/20190827/1130699/1130699_1_125.jpg,와이드 데님 팬츠 (IVORY),https://www.musinsa.com/app/goods/1149329?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-03-22T22:27,003,82,35100
262,2391746,https://image.msscdn.net/images/goods_img/20220302/2391746/2391746_1_125.jpg,스트레이트 데님 팬츠 [블랙],https://www.musinsa.com/app/goods/1149329?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,003,83,44910
263,2131950,https://image.msscdn.net/images/goods_img/20210915/2131950/2131950_1_125.jpg,와이드 데님 팬츠 (R.BLACK),https://www.musinsa.com/app/goods/1149329?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-03-22T22:27,003,84,35100
264,2107114,https://image.msscdn.net/images/goods_img/20210903/2107114/2107114_2_125.jpg,Turn me On Black - MOD1w,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,모드나인,https://www.musinsa.com/brands/modnine,2023-03-22T22:27,003,85,93575
265,3124781,https://image.msscdn.net/images/goods_img/20230306/3124781/3124781_16790324185991_125.jpg,모두바지-썸머 (Ivory),https://www.musinsa.com/app/goods/1149329?loc=goods_rank,하이드아웃,https://www.musinsa.com/brands/hideout,2023-03-22T22:27,003,86,71867
266,1731127,https://image.msscdn.net/images/goods_img/20201226/1731127/1731127_16740231425326_125.jpg,스티즈 051 로우,https://www.musinsa.com/app/goods/1149329?loc=goods_rank,플랙,https://www.musinsa.com/brands/plac,2023-03-22T22:27,003,87,111200
267,1675527,https://image.msscdn.net/images/goods_img/20201103/1675527/1675527_3_125.jpg,테이퍼드 히든 밴딩 크롭 슬랙스 [라이트 베이지],https://www.musinsa.com/app/goods/1149329?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,003,88,35910
268,2392464,https://image.msscdn.net/images/goods_img/20220302/2392464/2392464_1_125.jpg,우먼즈 릴렉스드 라운지 스웨트 팬츠 [블랙],https://www.musinsa.com/app/goods/1149329?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,003,89,33900
269,3138718,https://image.msscdn.net/images/goods_img/20230310/3138718/3138718_16788620692924_125.jpg,51068 CONE MULTI CARGO DENIM PANTS [BLACK INDIGO],https://www.musinsa.com/app/goods/1149329?loc=goods_rank,브랜디드,https://www.musinsa.com/brands/branded,2023-03-22T22:27,003,90,115200
270,1789507,https://image.msscdn.net/images/goods_img/20210209/1789507/1789507_1_125.jpg,아크 블랙 메신저백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-03-22T22:27,004,1,69900
271,1034480,https://image.msscdn.net/images/goods_img/20190503/1034480/1034480_1_125.jpg,NM2DP51A 빅샷,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-03-22T22:27,004,2,135000
272,2235274,https://image.msscdn.net/images/goods_img/20211116/2235274/2235274_2_125.jpg,SPORTY TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-22T22:27,004,3,145000
273,1969507,https://image.msscdn.net/images/goods_img/20210526/1969507/1969507_2_125.jpg,ACCORDION WALLET IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-22T22:27,004,4,88000
274,2344538,https://image.msscdn.net/images/goods_img/20220207/2344538/2344538_5_125.jpg,Oblong bag · 오블롱백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-03-22T22:27,004,5,119000
275,2343665,https://image.msscdn.net/images/goods_img/20220207/2343665/2343665_2_125.jpg,Butter bag  Classic · 버터백 클래식,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-03-22T22:27,004,6,89000
276,1264107,https://image.msscdn.net/images/goods_img/20200107/1264107/1264107_16738508969349_125.jpg,메쉬 스트링 백팩 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-03-22T22:27,004,7,65000
277,2344540,https://image.msscdn.net/images/goods_img/20220207/2344540/2344540_6_125.jpg,Oblong bag Mini · 오블롱백 미니,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-03-22T22:27,004,8,96000
278,2849890,https://image.msscdn.net/images/goods_img/20221011/2849890/2849890_1_125.jpg,여성 루 카메라 숄더백 - 블랙 / 612544DV7071000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-03-22T22:27,004,9,1768000
279,2954961,https://image.msscdn.net/images/goods_img/20221122/2954961/2954961_1_125.jpg,MINI BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-22T22:27,004,10,95000
280,2558648,https://image.msscdn.net/images/goods_img/20220513/2558648/2558648_3_125.jpg,Chubby bag · 츄비백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-03-22T22:27,004,11,119000
281,2789786,https://image.msscdn.net/images/goods_img/20220914/2789786/2789786_1_125.jpg,[질바이질스튜어트 X 쭈언니 케미백] 블랙 리사이클 나일론 로고 웨빙 크로스 겸용 라지 쇼퍼백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-03-22T22:27,004,12,120080
282,1835080,https://image.msscdn.net/images/goods_img/20210309/1835080/1835080_1_125.jpg,BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-22T22:27,004,13,98000
283,2112607,https://image.msscdn.net/images/goods_img/20210907/2112607/2112607_16740092465606_125.jpg,BIG COATING TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-22T22:27,004,14,178000
284,2577899,https://image.msscdn.net/images/goods_img/20220524/2577899/2577899_1_125.jpg,BABY SPORTY TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-22T22:27,004,15,138000
285,2271789,https://image.msscdn.net/images/goods_img/20211217/2271789/2271789_16729717761694_125.jpg,어센틱 메신저백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-03-22T22:27,004,16,71100
286,2066837,https://image.msscdn.net/images/goods_img/20210817/2066837/2066837_5_125.jpg,THINK PACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-03-22T22:27,004,17,71100
287,2320927,https://image.msscdn.net/images/goods_img/20220121/2320927/2320927_3_125.jpg,halfmoon cross bag_black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-03-22T22:27,004,18,39000
288,3029922,https://image.msscdn.net/images/goods_img/20230117/3029922/3029922_16741009476826_125.jpg,Baguette Shoulder S (바게트 숄더 스몰)_7colors,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-03-22T22:27,004,19,295000
289,3034749,https://image.msscdn.net/images/goods_img/20230119/3034749/3034749_16754200021991_125.jpg,Vintage Canvas Duffel Bag Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-03-22T22:27,004,20,64800
290,1581689,https://image.msscdn.net/images/goods_img/20200903/1581689/1581689_7_125.jpg,빅스튜던트 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-03-22T22:27,004,21,75600
291,1564343,https://image.msscdn.net/images/goods_img/20200826/1564343/1564343_4_125.jpg,dual pocket messenger bag / black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,에스에스알엘,https://www.musinsa.com/brands/ssrl,2023-03-22T22:27,004,22,92800
292,2408317,https://image.msscdn.net/images/goods_img/20220310/2408317/2408317_6_125.jpg,Knotted Backpack (Black),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-03-22T22:27,004,23,145800
293,3034751,https://image.msscdn.net/images/goods_img/20230119/3034751/3034751_16754199856463_125.jpg,Vintage Canvas Duffel Bag Pale Gray,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-03-22T22:27,004,24,64800
294,1744101,https://image.msscdn.net/images/goods_img/20210112/1744101/1744101_10_125.jpg,엔보이 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-03-22T22:27,004,25,103500
295,1758217,https://image.msscdn.net/images/goods_img/20210121/1758217/1758217_1_125.jpg,버핑레더 유틸리티 플랩 미니 크로스백_Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,라퍼지스토어,https://www.musinsa.com/brands/lafudgestore,2023-03-22T22:27,004,26,35120
296,2979861,https://image.msscdn.net/images/goods_img/20221212/2979861/2979861_16735743471094_125.jpg,여성 미니 오피디아 GG 숄더백 - 베이지:화이트 / 65855196IWG9794,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,구찌,https://www.musinsa.com/brands/gucci,2023-03-22T22:27,004,27,1012000
297,2630526,https://image.msscdn.net/images/goods_img/20220623/2630526/2630526_16772009076171_125.jpg,브리즈,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-03-22T22:27,004,28,90000
298,693318,https://image.msscdn.net/images/goods_img/20171228/693318/693318_16738508305823_125.jpg,앱솔루트 백팩 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-03-22T22:27,004,29,79000
299,2393864,https://image.msscdn.net/images/goods_img/20220303/2393864/2393864_1_125.jpg,여성 카세트 크로스백 - 틸 워시드 / 578004VMAY13903,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-03-22T22:27,004,30,1920000
300,2875852,https://image.msscdn.net/images/goods_img/20221019/2875852/2875852_16732229722149_125.jpg,여성 리 나일론 숄더백 - 블랙 / 1BG373RDJNF0002,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,프라다,https://www.musinsa.com/brands/prada,2023-03-22T22:27,004,31,1924000
301,2744332,https://image.msscdn.net/images/goods_img/20220825/2744332/2744332_2_125.jpg,Trapezoid PK Shoulder Bag (oatmeal),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,필인더블랭크,https://www.musinsa.com/brands/fillintheblank,2023-03-22T22:27,004,32,159000
302,1263004,https://image.msscdn.net/images/goods_img/20200106/1263004/1263004_1_125.jpg,댄커 백팩(34L) 블랙 (UO123CBP17),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-03-22T22:27,004,33,159000
303,2664933,https://image.msscdn.net/images/goods_img/20220714/2664933/2664933_4_125.jpg,코지 11colors_H72303010,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,칼린,https://www.musinsa.com/brands/carlyn,2023-03-22T22:27,004,34,90000
