,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
189,1370101,https://image.msscdn.net/images/goods_img/20200326/1370101/1370101_2_125.jpg,Wide String Cargo Slacks Pants Black,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,낫포너드,https://www.musinsa.com/brands/not4nerd,2023-04-02T23:56,003,10,35625
190,2092852,https://image.msscdn.net/images/goods_img/20210826/2092852/2092852_16758409508899_125.jpg,이지 와이드 데님 팬츠 그레이,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-02T23:56,003,11,39900
191,2060717,https://image.msscdn.net/images/goods_img/20210812/2060717/2060717_16758407543468_125.jpg,와이드 빅포켓 밴딩 카고 팬츠 진베이지,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-02T23:56,003,12,45410
192,858911,https://image.msscdn.net/images/goods_img/20180914/858911/858911_6_125.jpg,와이드 데님 팬츠 (LIGHT BLUE),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-02T23:56,003,13,39000
193,2028327,https://image.msscdn.net/images/goods_img/20210714/2028327/2028327_2_125.jpg,스트레이트 데님 팬츠 [라이트 인디고],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,003,14,49900
194,2112061,https://image.msscdn.net/images/goods_img/20210906/2112061/2112061_1_125.jpg,원턱 와이드 스웨트팬츠 블랙,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,가까이 유니언즈,https://www.musinsa.com/brands/gakka2,2023-04-02T23:56,003,15,33900
195,1924274,https://image.msscdn.net/images/goods_img/20210428/1924274/1924274_7_125.jpg,린넨 라이크 세미 와이드 밴딩 팬츠 세트,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,수아레,https://www.musinsa.com/brands/suare,2023-04-02T23:56,003,16,44910
196,1552753,https://image.msscdn.net/images/goods_img/20200818/1552753/1552753_1_125.jpg,1967 JET BLACK JEANS [WIDE STRAIGHT],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,브랜디드,https://www.musinsa.com/brands/branded,2023-04-02T23:56,003,17,56160
197,1573215,https://image.msscdn.net/images/goods_img/20200901/1573215/1573215_1_125.jpg,Turn me On - MOD7w,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,모드나인,https://www.musinsa.com/brands/modnine,2023-04-02T23:56,003,18,133200
198,2060720,https://image.msscdn.net/images/goods_img/20210812/2060720/2060720_16758407218970_125.jpg,와이드 빅포켓 밴딩 카고 팬츠 블랙,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-02T23:56,003,19,52440
199,1736085,https://image.msscdn.net/images/goods_img/20210105/1736085/1736085_4_125.jpg,[패키지] 와이드핏 트레이닝 스웨트 팬츠,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,브렌슨,https://www.musinsa.com/brands/brenson,2023-04-02T23:56,003,20,39900
200,1555407,https://image.msscdn.net/images/goods_img/20200819/1555407/1555407_1_125.jpg,1968 HIMALAYA JEANS [WIDE STRAIGHT],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,브랜디드,https://www.musinsa.com/brands/branded,2023-04-02T23:56,003,21,56160
201,2737165,https://image.msscdn.net/images/goods_img/20220823/2737165/2737165_16758409306894_125.jpg,와이드 워시드 카고 데님 팬츠 블랙,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-02T23:56,003,22,65550
202,1551839,https://image.msscdn.net/images/goods_img/20200818/1551839/1551839_1_125.jpg,Deep One Tuck Sweat Pants [Black],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,제로,https://www.musinsa.com/brands/xero,2023-04-02T23:56,003,23,39000
203,1627892,https://image.msscdn.net/images/goods_img/20200928/1627892/1627892_16760185316606_125.jpg,레플리카 퍼티그 팬츠 [카키],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,003,24,43900
204,2723714,https://image.msscdn.net/images/goods_img/20220817/2723714/2723714_16796316345062_125.jpg,[8COLOR] 파라슈트 팬츠,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,감마갤러리,https://www.musinsa.com/brands/gammagallery,2023-04-02T23:56,003,25,49300
205,3091296,https://image.msscdn.net/images/goods_img/20230217/3091296/3091296_16769565774946_125.jpg,데님 팬츠 - 블루 / IP3768,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-02T23:56,003,26,129000
206,2060759,https://image.msscdn.net/images/goods_img/20210812/2060759/2060759_16758408988871_125.jpg,와이드 절개 벌룬팬츠 코튼 카키,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-02T23:56,003,27,56810
207,2877984,https://image.msscdn.net/images/goods_img/20221020/2877984/2877984_2_125.jpg,레귤러핏 874 팬츠 - 블랙,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,디키즈,https://www.musinsa.com/brands/dickies,2023-04-02T23:56,003,28,59000
208,2184087,https://image.msscdn.net/images/goods_img/20211018/2184087/2184087_3_125.jpg,Banding One Tuck Wide Denim Pants - Deep Blue,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,낫포너드,https://www.musinsa.com/brands/not4nerd,2023-04-02T23:56,003,29,42275
209,1477272,https://image.msscdn.net/images/goods_img/20200608/1477272/1477272_1_125.jpg,ODPL 와이드 데님 팬츠 내츄럴크림진,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,오더아카이브,https://www.musinsa.com/brands/orderplease,2023-04-02T23:56,003,30,44200
210,2789091,https://image.msscdn.net/images/goods_img/20220914/2789091/2789091_2_125.jpg,XP127 셔링 카고 팬츠 (BLACK),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,엑스톤즈,https://www.musinsa.com/brands/xtonz,2023-04-02T23:56,003,31,75240
211,2358429,https://image.msscdn.net/images/goods_img/20220214/2358429/2358429_16769596683784_125.jpg,브루클린 뉴트로 와이드 워시드 데님 팬츠,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-04-02T23:56,003,32,159000
212,890338,https://image.msscdn.net/images/goods_img/20181025/890338/890338_8_125.jpg,와이드 데님 팬츠 (DEEP GREY),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-02T23:56,003,33,39000
213,2827702,https://image.msscdn.net/images/goods_img/20220929/2827702/2827702_1_125.jpg,이지 와이드 피그다잉 팬츠 인디핑크,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-02T23:56,003,34,56810
214,2028326,https://image.msscdn.net/images/goods_img/20210714/2028326/2028326_2_125.jpg,스트레이트 데님 팬츠 [크림],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,003,35,49900
215,1568032,https://image.msscdn.net/images/goods_img/20200828/1568032/1568032_4_125.jpg,사계절 스트링 트레이닝팬츠 (블랙),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,어널러코드,https://www.musinsa.com/brands/anolorcode,2023-04-02T23:56,003,36,43400
216,1222184,https://image.msscdn.net/images/goods_img/20191113/1222184/1222184_4_125.jpg,와이드 히든 밴딩 슬랙스 [미디엄 그레이],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,003,37,41900
217,2351467,https://image.msscdn.net/images/goods_img/20220210/2351467/2351467_2_125.jpg,바이오스톤 워싱 와이드 데님 팬츠 (BLUE GRAY),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,트릴리온,https://www.musinsa.com/brands/trillion,2023-04-02T23:56,003,38,39800
218,2092849,https://image.msscdn.net/images/goods_img/20210826/2092849/2092849_16758410350611_125.jpg,이지 와이드 데님 팬츠 블랙,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-02T23:56,003,39,39900
219,3188776,https://image.msscdn.net/images/goods_img/20230329/3188776/3188776_16800757211675_125.jpg,23SS Santiago Chino Pants (Black),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,어나더 오피스,https://www.musinsa.com/brands/anotheroffice,2023-04-02T23:56,003,40,156000
220,2706287,https://image.msscdn.net/images/goods_img/20220809/2706287/2706287_1_125.jpg,바이오스톤 워싱 와이드 데님 팬츠 (BEIGE BLUE),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,트릴리온,https://www.musinsa.com/brands/trillion,2023-04-02T23:56,003,41,35820
221,2060743,https://image.msscdn.net/images/goods_img/20210812/2060743/2060743_16758412076633_125.jpg,이지 와이드 밴딩 슬랙스 블랙,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-02T23:56,003,42,33000
222,1666442,https://image.msscdn.net/images/goods_img/20201028/1666442/1666442_1_125.jpg,와이드 데님 팬츠 [라이트 인디고],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,003,43,49900
223,2749153,https://image.msscdn.net/images/goods_img/20220829/2749153/2749153_3_125.jpg,듀러블 롱 벌룬 팬츠 (인디고),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,어반스터프,https://www.musinsa.com/brands/urbanstoff,2023-04-02T23:56,003,44,66600
224,3163314,https://image.msscdn.net/images/goods_img/20230320/3163314/3163314_16795366686719_125.jpg,[빅유니온x깡스타일리스트] PLEATED CARGO PANTS / BLACK,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,빅유니온,https://www.musinsa.com/brands/bigunion,2023-04-02T23:56,003,45,58800
225,3098405,https://image.msscdn.net/images/goods_img/20230221/3098405/3098405_16777224744865_125.jpg,깡스타일리스트 X 플랙 스티즈 K45 미드 블루,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,플랙,https://www.musinsa.com/brands/plac,2023-04-02T23:56,003,46,95200
226,2789111,https://image.msscdn.net/images/goods_img/20220914/2789111/2789111_2_125.jpg,XP127 셔링 카고 팬츠 (KHAKI),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,엑스톤즈,https://www.musinsa.com/brands/xtonz,2023-04-02T23:56,003,47,75240
227,2709031,https://image.msscdn.net/images/goods_img/20220810/2709031/2709031_16758409922432_125.jpg,이지 와이드 데님 팬츠 딥블루인디고,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-02T23:56,003,48,39900
228,2569078,https://image.msscdn.net/images/goods_img/20220519/2569078/2569078_1_125.jpg,Signature relax wide pants - BLACK,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-02T23:56,003,49,79000
229,2131950,https://image.msscdn.net/images/goods_img/20210915/2131950/2131950_1_125.jpg,와이드 데님 팬츠 (R.BLACK),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-02T23:56,003,50,39000
230,1854665,https://image.msscdn.net/images/goods_img/20210319/1854665/1854665_1_125.jpg,UTILITY RIPSTOP PANTS BEIGE,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,엑스트라오디너리,https://www.musinsa.com/brands/extraordinary,2023-04-02T23:56,003,51,139000
231,3098372,https://image.msscdn.net/images/goods_img/20230221/3098372/3098372_16777225145713_125.jpg,깡스타일리스트 X 플랙 스티즈 K46 로우,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,플랙,https://www.musinsa.com/brands/plac,2023-04-02T23:56,003,52,87200
232,2297033,https://image.msscdn.net/images/goods_img/20220107/2297033/2297033_16740226642400_125.jpg,칸디아니 스티즈 051Z 로우,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,플랙,https://www.musinsa.com/brands/plac,2023-04-02T23:56,003,53,95360
233,3141395,https://image.msscdn.net/images/goods_img/20230310/3141395/3141395_16801558215261_125.jpg,[패키지][써머ver] 쿨 나일론 스트링 팬츠,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-02T23:56,003,54,44910
234,1985223,https://image.msscdn.net/images/goods_img/20210607/1985223/1985223_2_125.jpg,Nylon Cargo Wide Pants - Light Grey,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,낫포너드,https://www.musinsa.com/brands/not4nerd,2023-04-02T23:56,003,55,35625
235,2392464,https://image.msscdn.net/images/goods_img/20220302/2392464/2392464_1_125.jpg,우먼즈 릴렉스드 라운지 스웨트 팬츠 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,003,56,27090
236,1926048,https://image.msscdn.net/images/goods_img/20210428/1926048/1926048_1_125.jpg,Deep One Tuck Sweat Shorts [Grey],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,제로,https://www.musinsa.com/brands/xero,2023-04-02T23:56,003,57,32000
237,2744549,https://image.msscdn.net/images/goods_img/20220825/2744549/2744549_1_125.jpg,사계절 쓰리턱 트레이닝팬츠 (2color),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,어널러코드,https://www.musinsa.com/brands/anolorcode,2023-04-02T23:56,003,58,43400
238,890521,https://image.msscdn.net/images/goods_img/20181025/890521/890521_1_125.jpg,유스 와이드 카고팬츠 4종 블랙 YHLP2159,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,제멋,https://www.musinsa.com/brands/jemut,2023-04-02T23:56,003,59,39800
239,1168922,https://image.msscdn.net/images/goods_img/20190927/1168922/1168922_16760174451515_125.jpg,리얼 와이드 히든 밴딩 슬랙스 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,003,60,43900
240,2411327,https://image.msscdn.net/images/goods_img/20220311/2411327/2411327_3_125.jpg,깡스타일리스트 X 플랙 베를린 K48 화이트,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,플랙,https://www.musinsa.com/brands/plac,2023-04-02T23:56,003,61,52000
241,3070909,https://image.msscdn.net/images/goods_img/20230209/3070909/3070909_16771374343554_125.jpg,CARGO PARACHUTE PANTS-CHARCOAL,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,에이카화이트,https://www.musinsa.com/brands/aecawhite,2023-04-02T23:56,003,62,125100
242,1224095,https://image.msscdn.net/images/goods_img/20191113/1224095/1224095_4_125.jpg,세미 와이드 히든 밴딩 슬랙스 [미디엄 그레이],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,003,63,35890
243,2032901,https://image.msscdn.net/images/goods_img/20210719/2032901/2032901_1_125.jpg,릴렉스드 테이퍼드 히든 밴딩 크롭 슬랙스 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,003,64,39900
244,3043508,https://image.msscdn.net/images/goods_img/20230127/3043508/3043508_16756679025104_125.jpg,XP138 파스텔 데님 카고 팬츠 (PINK),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,엑스톤즈,https://www.musinsa.com/brands/xtonz,2023-04-02T23:56,003,65,67640
245,1323090,https://image.msscdn.net/images/goods_img/20200226/1323090/1323090_1_125.jpg,Bluish Medium Blue / New Stan,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,피스워커,https://www.musinsa.com/brands/pieceworker,2023-04-02T23:56,003,66,73600
246,2503133,https://image.msscdn.net/images/goods_img/20220420/2503133/2503133_10_125.jpg,린넨 이지 와이드 데님 팬츠 라이트인디고,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-02T23:56,003,67,34010
247,2720861,https://image.msscdn.net/images/goods_img/20220817/2720861/2720861_1_125.jpg,원턱 카운터 데님팬츠 [레인블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,미나브,https://www.musinsa.com/brands/minav,2023-04-02T23:56,003,68,76300
248,1985224,https://image.msscdn.net/images/goods_img/20210607/1985224/1985224_1_125.jpg,Nylon Cargo Wide Pants - Black,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,낫포너드,https://www.musinsa.com/brands/not4nerd,2023-04-02T23:56,003,69,35625
249,1403480,https://image.msscdn.net/images/goods_img/20200414/1403480/1403480_12_125.jpg,#0245 Black crude wide fit,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,페이탈리즘,https://www.musinsa.com/brands/fatalism,2023-04-02T23:56,003,70,77000
250,2708877,https://image.msscdn.net/images/goods_img/20220810/2708877/2708877_16758411500114_125.jpg,투턱 와이드 슬랙스 블랙,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-02T23:56,003,71,34800
251,3163311,https://image.msscdn.net/images/goods_img/20230320/3163311/3163311_16795366026550_125.jpg,[빅유니온x깡스타일리스트] PLEATED CARGO PANTS / OLIVE,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,빅유니온,https://www.musinsa.com/brands/bigunion,2023-04-02T23:56,003,72,58800
252,3037465,https://image.msscdn.net/images/goods_img/20230125/3037465/3037465_16766154771025_125.jpg,(VLADIMIR) 워터프루프 와이드 카고 팬츠_블랙,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,디미트리블랙,https://www.musinsa.com/brands/dimitriblack,2023-04-02T23:56,003,73,33900
253,3049798,https://image.msscdn.net/images/goods_img/20230131/3049798/3049798_16780804407296_125.jpg,[NF] 유틸리티 나일론 후드 셋업_F23QB468XQD843,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-02T23:56,003,74,96800
254,2028329,https://image.msscdn.net/images/goods_img/20210714/2028329/2028329_2_125.jpg,스트레이트 데님 팬츠 [워시드 블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,003,75,49900
255,2150457,https://image.msscdn.net/images/goods_img/20210928/2150457/2150457_1_125.jpg,Two Tuck Wide Black Jeans,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,포트너스,https://www.musinsa.com/brands/fottners,2023-04-02T23:56,003,76,119250
256,1440874,https://image.msscdn.net/images/goods_img/20200512/1440874/1440874_3_125.jpg,[쿨탠다드] 테이퍼드 히든 밴딩 크롭 슬랙스 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,003,77,39900
257,2562527,https://image.msscdn.net/images/goods_img/20220516/2562527/2562527_1_125.jpg,우먼스 월계수 와이드팬츠(블랙),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,테이크이지,https://www.musinsa.com/brands/takeasy,2023-04-02T23:56,003,78,26460
258,1826978,https://image.msscdn.net/images/goods_img/20210304/1826978/1826978_1_125.jpg,939 LOGO SWEAT PANTS (BLACK),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,아카이브 볼드,https://www.musinsa.com/brands/archivebold,2023-04-02T23:56,003,79,71100
259,999426,https://image.msscdn.net/images/goods_img/20190329/999426/999426_4_125.jpg,[패키지] 루즈핏 트레이닝 스웨트 팬츠,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,브렌슨,https://www.musinsa.com/brands/brenson,2023-04-02T23:56,003,80,25900
260,404949,https://image.msscdn.net/images/goods_img/20160902/404949/404949_2_125.jpg,Classic Sweat Pants [Grey],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,제로,https://www.musinsa.com/brands/xero,2023-04-02T23:56,003,81,39000
261,2929838,https://image.msscdn.net/images/goods_img/20221109/2929838/2929838_1_125.jpg,믹스드 절개 와이드 데님 팬츠 인디고블랙,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,꼼파뇨,https://www.musinsa.com/brands/compagno,2023-04-02T23:56,003,82,48150
262,2392465,https://image.msscdn.net/images/goods_img/20220302/2392465/2392465_1_125.jpg,우먼즈 릴렉스드 라운지 스웨트 팬츠 [미디엄 그레이],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-02T23:56,003,83,27090
263,2877988,https://image.msscdn.net/images/goods_img/20221020/2877988/2877988_3_125.jpg,레귤러핏 874 팬츠 - 다크 브라운,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,디키즈,https://www.musinsa.com/brands/dickies,2023-04-02T23:56,003,84,59000
264,2049103,https://image.msscdn.net/images/goods_img/20210804/2049103/2049103_1_125.jpg,1880 PURE CREAM JEANS [WIDE STRAIGHT],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,브랜디드,https://www.musinsa.com/brands/branded,2023-04-02T23:56,003,85,56160
265,2479939,https://image.msscdn.net/images/goods_img/20220411/2479939/2479939_2_125.jpg,BUCKLE WIDE DENIM PANTS GREY,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-02T23:56,003,86,37260
266,2578996,https://image.msscdn.net/images/goods_img/20220524/2578996/2578996_2_125.jpg,더블턱 와이드 슬랙스[블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,시그니처,https://www.musinsa.com/brands/signature,2023-04-02T23:56,003,87,39900
267,732703,https://image.msscdn.net/images/goods_img/20180309/732703/732703_6_125.jpg,루즈테이퍼드 팬츠 Olive,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,그라미치,https://www.musinsa.com/brands/gramicci,2023-04-02T23:56,003,88,116150
268,2297029,https://image.msscdn.net/images/goods_img/20220107/2297029/2297029_16740194350395_125.jpg,칸디아니 스텝 051Z 로우,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,플랙,https://www.musinsa.com/brands/plac,2023-04-02T23:56,003,89,101760
269,1595607,https://image.msscdn.net/images/goods_img/20200910/1595607/1595607_16780709054911_125.jpg,세미와이드 카고조거 스토퍼 Black,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,세븐셀라,https://www.musinsa.com/brands/sevenselah,2023-04-02T23:56,003,90,52110
270,1789507,https://image.msscdn.net/images/goods_img/20210209/1789507/1789507_1_125.jpg,아크 블랙 메신저백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-02T23:56,004,1,62910
271,693318,https://image.msscdn.net/images/goods_img/20171228/693318/693318_16798986727513_125.jpg,앱솔루트 백팩 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-02T23:56,004,2,79000
272,1034480,https://image.msscdn.net/images/goods_img/20190503/1034480/1034480_1_125.jpg,NM2DP51A 빅샷,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-02T23:56,004,3,135000
273,1969507,https://image.msscdn.net/images/goods_img/20210526/1969507/1969507_2_125.jpg,ACCORDION WALLET IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-02T23:56,004,4,88000
274,3038000,https://image.msscdn.net/images/goods_img/20230125/3038000/3038000_16746986412240_125.jpg,볼티드 스퀘어 숄더백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-02T23:56,004,5,63495
275,2637695,https://image.msscdn.net/images/goods_img/20220629/2637695/2637695_1_125.jpg,여성 미디움 샤이니 레더 트렁크 숄더백 - 블랙 / SBMPN09U07LV455ZN99N,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마르니,https://www.musinsa.com/brands/marni,2023-04-02T23:56,004,6,3010000
276,3034751,https://image.msscdn.net/images/goods_img/20230119/3034751/3034751_16754199856463_125.jpg,Vintage Canvas Duffel Bag Pale Gray,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-02T23:56,004,7,64800
277,2235274,https://image.msscdn.net/images/goods_img/20211116/2235274/2235274_2_125.jpg,SPORTY TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-02T23:56,004,8,145000
278,2584181,https://image.msscdn.net/images/goods_img/20220526/2584181/2584181_16738443567792_125.jpg,이클립스 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,카네이테이,https://www.musinsa.com/brands/kaneitei,2023-04-02T23:56,004,9,57600
279,2066837,https://image.msscdn.net/images/goods_img/20210817/2066837/2066837_16800787388796_125.jpg,THINK PACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-04-02T23:56,004,10,55200
280,1842449,https://image.msscdn.net/images/goods_img/20210312/1842449/1842449_6_125.jpg,BUCKLE STRAP HOBO BAG,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-02T23:56,004,11,84000
281,1264107,https://image.msscdn.net/images/goods_img/20200107/1264107/1264107_16798987491654_125.jpg,메쉬 스트링 백팩 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-02T23:56,004,12,65000
282,2657250,https://image.msscdn.net/images/goods_img/20220711/2657250/2657250_1_125.jpg,블랙 CKJ 티몰 캡슐 체인 크로스백 DH2806 001,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-02T23:56,004,13,125400
283,2702033,https://image.msscdn.net/images/goods_img/20220805/2702033/2702033_2_125.jpg,NGC 슬링 백_블랙(NG2CFUAB88A),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-02T23:56,004,14,101760
284,3101111,https://image.msscdn.net/images/goods_img/20230222/3101111/3101111_16770462997054_125.jpg,ANC CLASSIC BACKPACK_BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아노에틱,https://www.musinsa.com/brands/anoetic,2023-04-02T23:56,004,15,143200
285,2320927,https://image.msscdn.net/images/goods_img/20220121/2320927/2320927_3_125.jpg,halfmoon cross bag_black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-04-02T23:56,004,16,35100
286,2512137,https://image.msscdn.net/images/goods_img/20220425/2512137/2512137_1_125.jpg,여성 모노그램 체인 지갑 - 블랙 / 620280BOW911000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-04-02T23:56,004,17,1875000
