,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
210,2789111,https://image.msscdn.net/images/goods_img/20220914/2789111/2789111_2_125.jpg,XP127 셔링 카고 팬츠 (KHAKI),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,엑스톤즈,https://www.musinsa.com/brands/xtonz,2023-04-11T23:36,003,31,79200
211,3141395,https://image.msscdn.net/images/goods_img/20230310/3141395/3141395_16807491531853_125.jpg,[패키지][써머ver] 쿨 나일론 스트링 팬츠,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-11T23:36,003,32,39920
212,3043508,https://image.msscdn.net/images/goods_img/20230127/3043508/3043508_16756679025104_125.jpg,XP138 파스텔 데님 카고 팬츠 (PINK),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,엑스톤즈,https://www.musinsa.com/brands/xtonz,2023-04-11T23:36,003,33,71200
213,1222184,https://image.msscdn.net/images/goods_img/20191113/1222184/1222184_4_125.jpg,와이드 히든 밴딩 슬랙스 [미디엄 그레이],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,003,34,41900
214,2184087,https://image.msscdn.net/images/goods_img/20211018/2184087/2184087_3_125.jpg,Banding One Tuck Wide Denim Pants - Deep Blue,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,낫포너드,https://www.musinsa.com/brands/not4nerd,2023-04-11T23:36,003,35,46550
215,890521,https://image.msscdn.net/images/goods_img/20181025/890521/890521_1_125.jpg,유스 와이드 카고팬츠 4종 블랙 YHLP2159,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,제멋,https://www.musinsa.com/brands/jemut,2023-04-11T23:36,003,36,39800
216,1555407,https://image.msscdn.net/images/goods_img/20200819/1555407/1555407_1_125.jpg,1968 HIMALAYA JEANS [WIDE STRAIGHT],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,브랜디드,https://www.musinsa.com/brands/branded,2023-04-11T23:36,003,37,74100
217,1736085,https://image.msscdn.net/images/goods_img/20210105/1736085/1736085_4_125.jpg,[패키지] 와이드핏 트레이닝 스웨트 팬츠,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,브렌슨,https://www.musinsa.com/brands/brenson,2023-04-11T23:36,003,38,39900
218,2749153,https://image.msscdn.net/images/goods_img/20220829/2749153/2749153_3_125.jpg,듀러블 롱 벌룬 팬츠 (인디고),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,어반스터프,https://www.musinsa.com/brands/urbanstoff,2023-04-11T23:36,003,39,66600
219,2032901,https://image.msscdn.net/images/goods_img/20210719/2032901/2032901_1_125.jpg,릴렉스드 테이퍼드 히든 밴딩 크롭 슬랙스 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,003,40,39900
220,883004,https://image.msscdn.net/images/goods_img/20181016/883004/883004_6_125.jpg,아디브레이크 팬츠 - 블랙 / GN2807,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-11T23:36,003,41,69900
221,1168922,https://image.msscdn.net/images/goods_img/20190927/1168922/1168922_16760174451515_125.jpg,리얼 와이드 히든 밴딩 슬랙스 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,003,42,43900
222,3091296,https://image.msscdn.net/images/goods_img/20230217/3091296/3091296_16769565774946_125.jpg,데님 팬츠 - 블루 / IP3768,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-11T23:36,003,43,129000
223,2837340,https://image.msscdn.net/images/goods_img/20221004/2837340/2837340_1_125.jpg,COOL TO WORK JOGGER PANTS NAVY,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,프렌다,https://www.musinsa.com/brands/prendafromplant,2023-04-11T23:36,003,44,42400
224,1595607,https://image.msscdn.net/images/goods_img/20200910/1595607/1595607_16780709054911_125.jpg,세미와이드 카고조거 스토퍼 Black,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,세븐셀라,https://www.musinsa.com/brands/sevenselah,2023-04-11T23:36,003,45,46320
225,3167182,https://image.msscdn.net/images/goods_img/20230321/3167182/3167182_16807424503421_125.jpg,데님 풀 밴딩 반바지 라이트블루 IEPA3E404B1,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,일꼬르소,https://www.musinsa.com/brands/ilcorso,2023-04-11T23:36,003,46,89000
226,2060720,https://image.msscdn.net/images/goods_img/20210812/2060720/2060720_16758407218970_125.jpg,[여름원단] 와이드 빅포켓 밴딩 카고 팬츠 블랙,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-11T23:36,003,47,55200
227,2744549,https://image.msscdn.net/images/goods_img/20220825/2744549/2744549_1_125.jpg,사계절 쓰리턱 트레이닝팬츠 (2color),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,어널러코드,https://www.musinsa.com/brands/anolorcode,2023-04-11T23:36,003,48,49600
228,1885631,https://image.msscdn.net/images/goods_img/20210407/1885631/1885631_1_125.jpg,SL01 섬머 데님 와이드 팬츠 (RAW INDIGO),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-11T23:36,003,49,39000
229,1627892,https://image.msscdn.net/images/goods_img/20200928/1627892/1627892_16760185316606_125.jpg,레플리카 퍼티그 팬츠 [카키],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,003,50,43900
230,1568032,https://image.msscdn.net/images/goods_img/20200828/1568032/1568032_4_125.jpg,사계절 스트링 트레이닝팬츠 (블랙),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,어널러코드,https://www.musinsa.com/brands/anolorcode,2023-04-11T23:36,003,51,49600
231,3029549,https://image.msscdn.net/images/goods_img/20230117/3029549/3029549_16769719439188_125.jpg,[Digital Print] Anarchy in my Pocket - MOD1w,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,모드나인,https://www.musinsa.com/brands/modnine,2023-04-11T23:36,003,52,341100
232,2578996,https://image.msscdn.net/images/goods_img/20220524/2578996/2578996_2_125.jpg,더블턱 와이드 슬랙스[블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,시그니처,https://www.musinsa.com/brands/signature,2023-04-11T23:36,003,53,35910
233,1826978,https://image.msscdn.net/images/goods_img/20210304/1826978/1826978_1_125.jpg,939 LOGO SWEAT PANTS (BLACK),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,아카이브 볼드,https://www.musinsa.com/brands/archivebold,2023-04-11T23:36,003,54,79000
234,1212776,https://image.msscdn.net/images/goods_img/20191105/1212776/1212776_3_125.jpg,라운지 스웨트 팬츠 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,003,55,28690
235,2723714,https://image.msscdn.net/images/goods_img/20220817/2723714/2723714_16796316345062_125.jpg,[8COLOR] 파라슈트 팬츠,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,감마갤러리,https://www.musinsa.com/brands/gammagallery,2023-04-11T23:36,003,56,52000
236,3170205,https://image.msscdn.net/images/goods_img/20230322/3170205/3170205_16794676285500_125.jpg,MAC CARPENTER PANTS Black,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,이에이,https://www.musinsa.com/brands/iey,2023-04-11T23:36,003,57,120960
237,3175675,https://image.msscdn.net/images/goods_img/20230323/3175675/3175675_16807674350871_125.jpg,[오정규X드로우핏] 린넨 원턱 와이드 밴딩 팬츠 [5COLORS],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-11T23:36,003,58,35640
238,2060743,https://image.msscdn.net/images/goods_img/20210812/2060743/2060743_16758412076633_125.jpg,이지 와이드 밴딩 슬랙스 블랙,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-11T23:36,003,59,33000
239,2083900,https://image.msscdn.net/images/goods_img/20210824/2083900/2083900_16807549493063_125.jpg,카고 팬츠 라이트나일론 Black,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,그라미치,https://www.musinsa.com/brands/gramicci,2023-04-11T23:36,003,60,159000
240,2131950,https://image.msscdn.net/images/goods_img/20210915/2131950/2131950_1_125.jpg,와이드 데님 팬츠 (R.BLACK),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-11T23:36,003,61,39000
241,890338,https://image.msscdn.net/images/goods_img/20181025/890338/890338_8_125.jpg,와이드 데님 팬츠 (DEEP GREY),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-11T23:36,003,62,39000
242,1759490,https://image.msscdn.net/images/goods_img/20210122/1759490/1759490_3_125.jpg,COMFY ONE TUCK SELVAGE DENIM PANTS_INDIGO,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,비슬로우,https://www.musinsa.com/brands/beslow,2023-04-11T23:36,003,63,67320
243,3154699,https://image.msscdn.net/images/goods_img/20230316/3154699/3154699_16801496466264_125.jpg,[드로우핏X깡스타일리스트] 원턱 밴딩 쿨 린넨 테이퍼드 슬랙스 [OATMEAL],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-11T23:36,003,64,49800
244,2684140,https://image.msscdn.net/images/goods_img/20220727/2684140/2684140_1_125.jpg,S.L WIDE PANTS - BLACK,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-11T23:36,003,65,119970
245,1440874,https://image.msscdn.net/images/goods_img/20200512/1440874/1440874_3_125.jpg,[쿨탠다드] 테이퍼드 히든 밴딩 크롭 슬랙스 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,003,66,39900
246,3170207,https://image.msscdn.net/images/goods_img/20230322/3170207/3170207_16794676426214_125.jpg,MAC CARPENTER PANTS Charcoal,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,이에이,https://www.musinsa.com/brands/iey,2023-04-11T23:36,003,67,120960
247,1477272,https://image.msscdn.net/images/goods_img/20200608/1477272/1477272_1_125.jpg,ODPL 와이드 데님 팬츠 내츄럴크림진,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,오더아카이브,https://www.musinsa.com/brands/orderplease,2023-04-11T23:36,003,68,41990
248,1324127,https://image.msscdn.net/images/goods_img/20200226/1324127/1324127_3_125.jpg,우먼즈 플랫 테리 와이드 라운지 스웨트 팬츠 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,003,69,28790
249,2877984,https://image.msscdn.net/images/goods_img/20221020/2877984/2877984_2_125.jpg,레귤러핏 874 팬츠 - 블랙,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,디키즈,https://www.musinsa.com/brands/dickies,2023-04-11T23:36,003,70,59000
250,3022892,https://image.msscdn.net/images/goods_img/20230113/3022892/3022892_16753832767363_125.jpg,와이드 데님 팬츠 (OIL INDIGO),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-11T23:36,003,71,39000
251,732703,https://image.msscdn.net/images/goods_img/20180309/732703/732703_16807554066640_125.jpg,루즈테이퍼드 팬츠 Olive,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,그라미치,https://www.musinsa.com/brands/gramicci,2023-04-11T23:36,003,72,113600
252,1246215,https://image.msscdn.net/images/goods_img/20191206/1246215/1246215_16741148090966_125.jpg,MILD BLUE CHIP / CROP TAPERED,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,86로드,https://www.musinsa.com/brands/86road,2023-04-11T23:36,003,73,52000
253,1224095,https://image.msscdn.net/images/goods_img/20191113/1224095/1224095_4_125.jpg,세미 와이드 히든 밴딩 슬랙스 [미디엄 그레이],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,003,74,35890
254,2569078,https://image.msscdn.net/images/goods_img/20220519/2569078/2569078_1_125.jpg,Signature relax wide pants - BLACK,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-11T23:36,003,75,79000
255,3049798,https://image.msscdn.net/images/goods_img/20230131/3049798/3049798_16780804407296_125.jpg,[NF] 유틸리티 나일론 후드 셋업_F23QB468XQD843,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-11T23:36,003,76,77440
256,1391412,https://image.msscdn.net/images/goods_img/20200408/1391412/1391412_1_125.jpg,Rusty Rose - MOD7s,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,모드나인,https://www.musinsa.com/brands/modnine,2023-04-11T23:36,003,77,121500
257,890519,https://image.msscdn.net/images/goods_img/20181025/890519/890519_1_125.jpg,유스 와이드 카고팬츠 4종 카키 YHLP2159,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,제멋,https://www.musinsa.com/brands/jemut,2023-04-11T23:36,003,78,39800
258,1212777,https://image.msscdn.net/images/goods_img/20191105/1212777/1212777_4_125.jpg,라운지 스웨트 팬츠 [멜란지 그레이],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,003,79,25490
259,2562527,https://image.msscdn.net/images/goods_img/20220516/2562527/2562527_1_125.jpg,우먼스 월계수 와이드팬츠(블랙),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,테이크이지,https://www.musinsa.com/brands/takeasy,2023-04-11T23:36,003,80,29400
260,1436218,https://image.msscdn.net/images/goods_img/20200508/1436218/1436218_16806870409686_125.jpg,[SET][기본핏+레귤러핏 선택] 크리스피 나일론 쇼츠 -13컬러,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-11T23:36,003,81,25900
261,2792837,https://image.msscdn.net/images/goods_img/20220915/2792837/2792837_2_125.jpg,코튼 왁스 빅 포켓 카고 팬츠 KNP017m(KHAKI),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,노우웨이브,https://www.musinsa.com/brands/knowwave,2023-04-11T23:36,003,82,268000
262,1736562,https://image.msscdn.net/images/goods_img/20210105/1736562/1736562_1_125.jpg,Deep One Tuck Sweat Pants [White Grey],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,제로,https://www.musinsa.com/brands/xero,2023-04-11T23:36,003,83,39000
263,1854661,https://image.msscdn.net/images/goods_img/20210319/1854661/1854661_1_125.jpg,UTILITY RIPSTOP PANTS BLACK,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,엑스트라오디너리,https://www.musinsa.com/brands/extraordinary,2023-04-11T23:36,003,84,139000
264,2720861,https://image.msscdn.net/images/goods_img/20220817/2720861/2720861_1_125.jpg,원턱 카운터 데님팬츠 [레인블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,미나브,https://www.musinsa.com/brands/minav,2023-04-11T23:36,003,85,64855
265,1753536,https://image.msscdn.net/images/goods_img/20210119/1753536/1753536_4_125.jpg,ONE TUCK CURVED JEAN_IVORY,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,비슬로우,https://www.musinsa.com/brands/beslow,2023-04-11T23:36,003,86,46920
266,1985223,https://image.msscdn.net/images/goods_img/20210607/1985223/1985223_2_125.jpg,Nylon Cargo Wide Pants - Light Grey,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,낫포너드,https://www.musinsa.com/brands/not4nerd,2023-04-11T23:36,003,87,37050
267,1926034,https://image.msscdn.net/images/goods_img/20210428/1926034/1926034_1_125.jpg,Deep One Tuck Sweat Shorts [Black],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,제로,https://www.musinsa.com/brands/xero,2023-04-11T23:36,003,88,32000
268,2028329,https://image.msscdn.net/images/goods_img/20210714/2028329/2028329_2_125.jpg,스트레이트 데님 팬츠 [워시드 블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,003,89,49900
269,3154647,https://image.msscdn.net/images/goods_img/20230316/3154647/3154647_16801491917681_125.jpg,[드로우핏X깡스타일리스트] 투턱 밴딩 와이드 슬랙스 [BLACK],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-11T23:36,003,90,49800
270,2789785,https://image.msscdn.net/images/goods_img/20220914/2789785/2789785_16808574264110_125.jpg,[쭈언니콜라보]레더 미디움 케미백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-11T23:36,004,1,105228
271,2789787,https://image.msscdn.net/images/goods_img/20220914/2789787/2789787_16808573142307_125.jpg,[쭈언니콜라보]리사이클 나일론 미디움 케미백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-11T23:36,004,2,105228
272,3192309,https://image.msscdn.net/images/goods_img/20230330/3192309/3192309_16806614506097_125.jpg,[쭈언니콜라보]레더 나노 케미백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-11T23:36,004,3,83898
273,2789786,https://image.msscdn.net/images/goods_img/20220914/2789786/2789786_16808573800677_125.jpg,[쭈언니콜라보]리사이클 나일론 라지 케미백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-11T23:36,004,4,112338
274,2789784,https://image.msscdn.net/images/goods_img/20220914/2789784/2789784_16808575094328_125.jpg,[쭈언니콜라보]레더 라지 케미백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-11T23:36,004,5,112338
275,1789507,https://image.msscdn.net/images/goods_img/20210209/1789507/1789507_1_125.jpg,아크 블랙 메신저백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-11T23:36,004,6,62910
276,1034480,https://image.msscdn.net/images/goods_img/20190503/1034480/1034480_1_125.jpg,NM2DP51A 빅샷,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-11T23:36,004,7,135000
277,1969507,https://image.msscdn.net/images/goods_img/20210526/1969507/1969507_2_125.jpg,ACCORDION WALLET IN BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-11T23:36,004,8,88000
278,1835080,https://image.msscdn.net/images/goods_img/20210309/1835080/1835080_1_125.jpg,BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-11T23:36,004,9,98000
279,3038000,https://image.msscdn.net/images/goods_img/20230125/3038000/3038000_16746986412240_125.jpg,볼티드 스퀘어 숄더백 [BLACK],https://www.musinsa.com/app/goods/2789785?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-11T23:36,004,10,63495
280,2664933,https://image.msscdn.net/images/goods_img/20220714/2664933/2664933_16810933997211_125.jpg,코지 12colors_H72303010,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,칼린,https://www.musinsa.com/brands/carlyn,2023-04-11T23:36,004,11,85500
281,2408317,https://image.msscdn.net/images/goods_img/20220310/2408317/2408317_6_125.jpg,Knotted Backpack (Black),https://www.musinsa.com/app/goods/2789785?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-11T23:36,004,12,131220
282,1910358,https://image.msscdn.net/images/goods_img/20210420/1910358/1910358_2_125.jpg,Mini bowling bag(Deep sleep)_OVBLX23001BLK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-04-11T23:36,004,13,84645
283,2770508,https://image.msscdn.net/images/goods_img/20220905/2770508/2770508_1_125.jpg,ACCORDION MINI BAG IN BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-11T23:36,004,14,138000
284,1264107,https://image.msscdn.net/images/goods_img/20200107/1264107/1264107_16798987491654_125.jpg,메쉬 스트링 백팩 블랙,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-11T23:36,004,15,65000
285,3030223,https://image.msscdn.net/images/goods_img/20230118/3030223/3030223_16786949712061_125.jpg,여성 미디움 선셋 체인 숄더백 - 느와르 / 442906D420N1000,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-04-11T23:36,004,16,3229000
286,2344538,https://image.msscdn.net/images/goods_img/20220207/2344538/2344538_5_125.jpg,Oblong bag · 오블롱백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-11T23:36,004,17,119000
287,2271789,https://image.msscdn.net/images/goods_img/20211217/2271789/2271789_16729717761694_125.jpg,어센틱 메신저백 블랙,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-11T23:36,004,18,71100
288,2235274,https://image.msscdn.net/images/goods_img/20211116/2235274/2235274_2_125.jpg,SPORTY TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-11T23:36,004,19,145000
289,3116534,https://image.msscdn.net/images/goods_img/20230302/3116534/3116534_16804788248528_125.jpg,여성 5AC 탑핸들 백팩 - 블랙 / SB1WA0005P5348T8013,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,메종 마르지엘라,https://www.musinsa.com/brands/maisonmargiela,2023-04-11T23:36,004,20,2952000
290,2558648,https://image.msscdn.net/images/goods_img/20220513/2558648/2558648_3_125.jpg,Chubby bag · 츄비백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-11T23:36,004,21,119000
291,1842449,https://image.msscdn.net/images/goods_img/20210312/1842449/1842449_16811113609785_125.jpg,BUCKLE STRAP HOBO BAG,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-11T23:36,004,22,84000
292,1581689,https://image.msscdn.net/images/goods_img/20200903/1581689/1581689_7_125.jpg,빅스튜던트 BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-11T23:36,004,23,71820
293,2959937,https://image.msscdn.net/images/goods_img/20221124/2959937/2959937_16774863155409_125.jpg,[23SS] 포잉 Silver_H73101010,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,칼린,https://www.musinsa.com/brands/carlyn,2023-04-11T23:36,004,24,85500
294,2793965,https://image.msscdn.net/images/goods_img/20220915/2793965/2793965_1_125.jpg,Chubby cross bag · 츄비 크로스백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-11T23:36,004,25,77805
295,3034751,https://image.msscdn.net/images/goods_img/20230119/3034751/3034751_16754199856463_125.jpg,Vintage Canvas Duffel Bag Pale Gray,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-11T23:36,004,26,64800
296,3070516,https://image.msscdn.net/images/goods_img/20230209/3070516/3070516_16759038596462_125.jpg,CARGO CROSS MINI BAG IN BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-11T23:36,004,27,138000
297,2702033,https://image.msscdn.net/images/goods_img/20220805/2702033/2702033_2_125.jpg,NGC 슬링 백_블랙(NG2CFUAB88A),https://www.musinsa.com/app/goods/2789785?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-11T23:36,004,28,127200
298,1528287,https://image.msscdn.net/images/goods_img/20200728/1528287/1528287_13_125.jpg,슈퍼브레이크 BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-11T23:36,004,29,46500
299,342189,https://image.msscdn.net/images/goods_img/20160426/342189/342189_2_125.jpg,에센셜 메신져백 블랙,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,핍스,https://www.musinsa.com/brands/peeps,2023-04-11T23:36,004,30,39500
300,1969488,https://image.msscdn.net/images/goods_img/20210526/1969488/1969488_2_125.jpg,ACCORDION WALLET IN WHITE,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-11T23:36,004,31,88000
301,3011494,https://image.msscdn.net/images/goods_img/20230109/3011494/3011494_16775537684710_125.jpg,CGP 아치 로고 백팩_블랙(+미니 파우치),https://www.musinsa.com/app/goods/2789785?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-11T23:36,004,32,55920
302,2320927,https://image.msscdn.net/images/goods_img/20220121/2320927/2320927_3_125.jpg,halfmoon cross bag_black,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-04-11T23:36,004,33,35100
303,1736022,https://image.msscdn.net/images/goods_img/20210105/1736022/1736022_1_125.jpg,Triple Covered Crow Buckle Bag,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-11T23:36,004,34,135360
304,1744101,https://image.msscdn.net/images/goods_img/20210112/1744101/1744101_10_125.jpg,엔보이 BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-11T23:36,004,35,103500
305,2344540,https://image.msscdn.net/images/goods_img/20220207/2344540/2344540_6_125.jpg,Oblong bag Mini · 오블롱백 미니,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-11T23:36,004,36,96000
306,2066837,https://image.msscdn.net/images/goods_img/20210817/2066837/2066837_16800787388796_125.jpg,THINK PACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-04-11T23:36,004,37,71100
307,3024801,https://image.msscdn.net/images/goods_img/20230113/3024801/3024801_16736003469780_125.jpg,ACCORDION MINI BAG IN SILVER,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-11T23:36,004,38,138000
