,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
234,1985223,https://image.msscdn.net/images/goods_img/20210607/1985223/1985223_2_125.jpg,Nylon Cargo Wide Pants - Light Grey,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,낫포너드,https://www.musinsa.com/brands/not4nerd,2023-04-26T21:42,003,55,37050
235,2107115,https://image.msscdn.net/images/goods_img/20210903/2107115/2107115_1_125.jpg,Black Stardust - MOD1w,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,모드나인,https://www.musinsa.com/brands/modnine,2023-04-26T21:42,003,56,83725
236,1168922,https://image.msscdn.net/images/goods_img/20190927/1168922/1168922_16760174451515_125.jpg,리얼 와이드 히든 밴딩 슬랙스 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-26T21:42,003,57,39490
237,1246215,https://image.msscdn.net/images/goods_img/20191206/1246215/1246215_16741148090966_125.jpg,MILD BLUE CHIP / CROP TAPERED,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,86로드,https://www.musinsa.com/brands/86road,2023-04-26T21:42,003,58,39200
238,2725611,https://image.msscdn.net/images/goods_img/20220818/2725611/2725611_1_125.jpg,Punk Town - MOD7,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,모드나인,https://www.musinsa.com/brands/modnine,2023-04-26T21:42,003,59,76160
239,2281982,https://image.msscdn.net/images/goods_img/20211224/2281982/2281982_16806591678702_125.jpg,Vertical Slap Pants - BLUE,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,마틴플랜,https://www.musinsa.com/brands/martinplan,2023-04-26T21:42,003,60,67360
240,763134,https://image.msscdn.net/images/goods_img/20180424/763134/763134_4_125.jpg,유틸리티 쇼츠 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-26T21:42,003,61,14186
241,2742472,https://image.msscdn.net/images/goods_img/20220825/2742472/2742472_16760471858730_125.jpg,데미지-스트라이프 데님 팬츠 (라이트블루),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,노이어,https://www.musinsa.com/brands/noirer,2023-04-26T21:42,003,62,103275
242,573121,https://image.msscdn.net/images/goods_img/20170608/573121/573121_23_125.jpg,OG se 카고조거 슬랙스 Black,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,세븐셀라,https://www.musinsa.com/brands/sevenselah,2023-04-26T21:42,003,63,57715
243,1666442,https://image.msscdn.net/images/goods_img/20201028/1666442/1666442_1_125.jpg,와이드 데님 팬츠 [라이트 인디고],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-26T21:42,003,64,49900
244,3101581,https://image.msscdn.net/images/goods_img/20230222/3101581/3101581_16771396548457_125.jpg,23SS Santiago Slacks (Heather Gray),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,어나더 오피스,https://www.musinsa.com/brands/anotheroffice,2023-04-26T21:42,003,65,156000
245,3134710,https://image.msscdn.net/images/goods_img/20230309/3134710/3134710_16812803803677_125.jpg,썸머울 투 턱 와이드 히든 밴딩 슬랙스 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-26T21:42,003,66,67915
246,1436218,https://image.msscdn.net/images/goods_img/20200508/1436218/1436218_16817850704366_125.jpg,[SET][기본핏+레귤러핏 선택] 크리스피 나일론 쇼츠 -13컬러,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-26T21:42,003,67,35910
247,890521,https://image.msscdn.net/images/goods_img/20181025/890521/890521_1_125.jpg,유스 와이드 카고팬츠 4종 블랙 YHLP2159,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,제멋,https://www.musinsa.com/brands/jemut,2023-04-26T21:42,003,68,39800
248,1736085,https://image.msscdn.net/images/goods_img/20210105/1736085/1736085_4_125.jpg,[패키지] 와이드핏 트레이닝 스웨트 팬츠,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,브렌슨,https://www.musinsa.com/brands/brenson,2023-04-26T21:42,003,69,39900
249,3043508,https://image.msscdn.net/images/goods_img/20230127/3043508/3043508_16756679025104_125.jpg,XP138 파스텔 데님 카고 팬츠 (PINK),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,엑스톤즈,https://www.musinsa.com/brands/xtonz,2023-04-26T21:42,003,70,71200
250,2503133,https://image.msscdn.net/images/goods_img/20220420/2503133/2503133_16824064045136_125.jpg,린넨 라이크 이지 와이드 데님 팬츠 라이트인디고,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-26T21:42,003,71,37800
251,3098372,https://image.msscdn.net/images/goods_img/20230221/3098372/3098372_16777225145713_125.jpg,깡스타일리스트 X 플랙 스티즈 K46 로우,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,플랙,https://www.musinsa.com/brands/plac,2023-04-26T21:42,003,72,89000
252,3129951,https://image.msscdn.net/images/goods_img/20230307/3129951/3129951_16801582763366_125.jpg,[여름 경량소재] 와이드 스트링 CN 교직물 카고 팬츠 카키,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-26T21:42,003,73,35820
253,2749153,https://image.msscdn.net/images/goods_img/20220829/2749153/2749153_3_125.jpg,듀러블 롱 벌룬 팬츠 (인디고),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,어반스터프,https://www.musinsa.com/brands/urbanstoff,2023-04-26T21:42,003,74,66600
254,3141395,https://image.msscdn.net/images/goods_img/20230310/3141395/3141395_16817858379592_125.jpg,[패키지][써머ver] 쿨 나일론 스트링 팬츠,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-26T21:42,003,75,49900
255,3034871,https://image.msscdn.net/images/goods_img/20230119/3034871/3034871_16800736997909_125.jpg,Acid Cargo Jogger Pants Vintage Green,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-26T21:42,003,76,88200
256,1985224,https://image.msscdn.net/images/goods_img/20210607/1985224/1985224_1_125.jpg,Nylon Cargo Wide Pants - Black,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,낫포너드,https://www.musinsa.com/brands/not4nerd,2023-04-26T21:42,003,77,37050
257,3047556,https://image.msscdn.net/images/goods_img/20230130/3047556/3047556_16758126525380_125.jpg,TWO TUCK NYLON PANTS - VINTAGE RED,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-26T21:42,003,78,58374
258,2562527,https://image.msscdn.net/images/goods_img/20220516/2562527/2562527_1_125.jpg,우먼스 월계수 와이드팬츠(블랙),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,테이크이지,https://www.musinsa.com/brands/takeasy,2023-04-26T21:42,003,79,24990
259,2053437,https://image.msscdn.net/images/goods_img/20210809/2053437/2053437_1_125.jpg,경량 하이킹 쇼츠 - 그린,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-26T21:42,003,80,159000
260,2131950,https://image.msscdn.net/images/goods_img/20210915/2131950/2131950_1_125.jpg,와이드 데님 팬츠 (R.BLACK),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-26T21:42,003,81,33150
261,3154699,https://image.msscdn.net/images/goods_img/20230316/3154699/3154699_16801496466264_125.jpg,[드로우핏X깡스타일리스트] 원턱 밴딩 쿨 린넨 테이퍼드 슬랙스 [OATMEAL],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-26T21:42,003,82,49800
262,2402843,https://image.msscdn.net/images/goods_img/20220307/2402843/2402843_1_125.jpg,쿨링 와이드 이지 팬츠 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-26T21:42,003,83,39900
263,1989228,https://image.msscdn.net/images/goods_img/20210609/1989228/1989228_4_125.jpg,[쿨탠다드] 와이드 히든 밴딩 슬랙스 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-26T21:42,003,84,43900
264,978464,https://image.msscdn.net/images/goods_img/20190309/978464/978464_4_125.jpg,1931 OBJECT JEANS [CROP STRAIGHT],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,브랜디드,https://www.musinsa.com/brands/branded,2023-04-26T21:42,003,85,54366
265,2574822,https://image.msscdn.net/images/goods_img/20220523/2574822/2574822_3_125.jpg,미니멀 트레이닝 essential 원턱 반바지 (멜란지),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,브렌슨,https://www.musinsa.com/brands/brenson,2023-04-26T21:42,003,86,19900
266,1037219,https://image.msscdn.net/images/goods_img/20190508/1037219/1037219_2_125.jpg,Punk Town - MOD4 crop,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,모드나인,https://www.musinsa.com/brands/modnine,2023-04-26T21:42,003,87,70805
267,3070909,https://image.msscdn.net/images/goods_img/20230209/3070909/3070909_16771374343554_125.jpg,CARGO PARACHUTE PANTS-CHARCOAL,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,에이카화이트,https://www.musinsa.com/brands/aecawhite,2023-04-26T21:42,003,88,139000
268,2028329,https://image.msscdn.net/images/goods_img/20210714/2028329/2028329_2_125.jpg,스트레이트 데님 팬츠 [워시드 블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-26T21:42,003,89,42390
269,2402805,https://image.msscdn.net/images/goods_img/20220307/2402805/2402805_1_125.jpg,복서 핏 스웨트 쇼츠 [멜란지 그레이],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-26T21:42,003,90,25415
270,1034480,https://image.msscdn.net/images/goods_img/20190503/1034480/1034480_1_125.jpg,NM2DP51A 빅샷,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-26T21:42,004,1,135000
271,1740936,https://image.msscdn.net/images/goods_img/20210108/1740936/1740936_7_125.jpg,하프파인트 BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-26T21:42,004,2,39000
272,1969507,https://image.msscdn.net/images/goods_img/20210526/1969507/1969507_2_125.jpg,ACCORDION WALLET IN BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-26T21:42,004,3,88000
273,1789507,https://image.msscdn.net/images/goods_img/20210209/1789507/1789507_1_125.jpg,아크 블랙 메신저백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-26T21:42,004,4,71100
274,2800608,https://image.msscdn.net/images/goods_img/20220919/2800608/2800608_1_125.jpg,공용 라지 크루아상 크로스백 - 다크 올리브 그린 / BG252LL095GR691,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,르메르,https://www.musinsa.com/brands/lemaire,2023-04-26T21:42,004,5,1324350
275,2235274,https://image.msscdn.net/images/goods_img/20211116/2235274/2235274_2_125.jpg,SPORTY TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-26T21:42,004,6,145000
276,2770508,https://image.msscdn.net/images/goods_img/20220905/2770508/2770508_1_125.jpg,ACCORDION MINI BAG IN BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-26T21:42,004,7,138000
277,2992124,https://image.msscdn.net/images/goods_img/20221221/2992124/2992124_16747849610828_125.jpg,여성 미디움 케이트 체인 숄더백 - 블랙 / 364021BOW0J1000,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-04-26T21:42,004,8,2403000
278,2702033,https://image.msscdn.net/images/goods_img/20220805/2702033/2702033_2_125.jpg,NGC 슬링 백_블랙(NG2CFUAB88A),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-26T21:42,004,9,127200
279,1835080,https://image.msscdn.net/images/goods_img/20210309/1835080/1835080_1_125.jpg,BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-26T21:42,004,10,98000
280,2902216,https://image.msscdn.net/images/goods_img/20221028/2902216/2902216_1_125.jpg,남성 인트레치아토 반지갑 - 다크 그레이 / 605721VCPQ41445,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-26T21:42,004,11,498000
281,2320927,https://image.msscdn.net/images/goods_img/20220121/2320927/2320927_3_125.jpg,halfmoon cross bag_black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-04-26T21:42,004,12,39000
282,3101111,https://image.msscdn.net/images/goods_img/20230222/3101111/3101111_16770462997054_125.jpg,ANC CLASSIC BACKPACK_BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,아노에틱,https://www.musinsa.com/brands/anoetic,2023-04-26T21:42,004,13,161100
283,2344538,https://image.msscdn.net/images/goods_img/20220207/2344538/2344538_5_125.jpg,Oblong bag · 오블롱백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-26T21:42,004,14,119000
284,1264107,https://image.msscdn.net/images/goods_img/20200107/1264107/1264107_16798987491654_125.jpg,메쉬 스트링 백팩 블랙,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-26T21:42,004,15,52700
285,1564343,https://image.msscdn.net/images/goods_img/20200826/1564343/1564343_4_125.jpg,dual pocket messenger bag / black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,에스에스알엘,https://www.musinsa.com/brands/ssrl,2023-04-26T21:42,004,16,78880
286,2066837,https://image.msscdn.net/images/goods_img/20210817/2066837/2066837_16800787388796_125.jpg,THINK PACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-04-26T21:42,004,17,58650
287,2657250,https://image.msscdn.net/images/goods_img/20220711/2657250/2657250_1_125.jpg,2color 티몰 캡슐 체인 크로스백 DH2806,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-26T21:42,004,18,125400
288,2654166,https://image.msscdn.net/images/goods_img/20220708/2654166/2654166_5_125.jpg,SIGNATURE BAG_SILVER,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,일리고,https://www.musinsa.com/brands/illigo,2023-04-26T21:42,004,19,69700
289,1969488,https://image.msscdn.net/images/goods_img/20210526/1969488/1969488_2_125.jpg,ACCORDION WALLET IN WHITE,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-26T21:42,004,20,88000
290,3047568,https://image.msscdn.net/images/goods_img/20230130/3047568/3047568_16758122136597_125.jpg,C.B STRING BAG - CHARCOAL,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-26T21:42,004,21,99330
291,2514819,https://image.msscdn.net/images/goods_img/20220426/2514819/2514819_3_125.jpg,피어 메신저백 (블랙),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,베이프릴,https://www.musinsa.com/brands/beipril,2023-04-26T21:42,004,22,54000
292,3061872,https://image.msscdn.net/images/goods_img/20230206/3061872/3061872_16782434339513_125.jpg,Plump bag ·  플럼백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-26T21:42,004,23,89000
293,1842449,https://image.msscdn.net/images/goods_img/20210312/1842449/1842449_16817059522097_125.jpg,BUCKLE STRAP HOBO BAG,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-26T21:42,004,24,67200
294,2105328,https://image.msscdn.net/images/goods_img/20210902/2105328/2105328_16820411216018_125.jpg,에린 11Colors 셔링백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,앨리스마샤,https://www.musinsa.com/brands/alicemartha,2023-04-26T21:42,004,25,47005
295,342189,https://image.msscdn.net/images/goods_img/20160426/342189/342189_2_125.jpg,에센셜 메신져백 블랙,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,핍스,https://www.musinsa.com/brands/peeps,2023-04-26T21:42,004,26,39500
296,3034751,https://image.msscdn.net/images/goods_img/20230119/3034751/3034751_16754199856463_125.jpg,Vintage Canvas Duffel Bag Pale Gray,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-26T21:42,004,27,64800
297,1456515,https://image.msscdn.net/images/goods_img/20200521/1456515/1456515_16814390704967_125.jpg,멀티 스트랩 미니 백 [MATT BLACK],https://www.musinsa.com/app/goods/1034480?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-26T21:42,004,28,42075
298,3174244,https://image.msscdn.net/images/goods_img/20230323/3174244/3174244_16817154315256_125.jpg,남성 인트레치아토 클러치 - 블랙 / 603432VCPQ18984,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-26T21:42,004,29,1580000
299,3038000,https://image.msscdn.net/images/goods_img/20230125/3038000/3038000_16746986412240_125.jpg,볼티드 스퀘어 숄더백 [BLACK],https://www.musinsa.com/app/goods/1034480?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-26T21:42,004,30,74700
300,913402,https://image.msscdn.net/images/goods_img/20181127/913402/913402_12_125.jpg,TWO POCKET BACKPACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-26T21:42,004,31,66640
301,2954961,https://image.msscdn.net/images/goods_img/20221122/2954961/2954961_1_125.jpg,MINI BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-26T21:42,004,32,95000
302,2757112,https://image.msscdn.net/images/goods_img/20220831/2757112/2757112_6_125.jpg,Shell teen bag(Deep sleep)_OVBAX23005BLK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-04-26T21:42,004,33,287200
303,1744101,https://image.msscdn.net/images/goods_img/20210112/1744101/1744101_10_125.jpg,엔보이 BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-26T21:42,004,34,103500
304,2558648,https://image.msscdn.net/images/goods_img/20220513/2558648/2558648_3_125.jpg,Chubby bag · 츄비백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-26T21:42,004,35,119000
305,2911057,https://image.msscdn.net/images/goods_img/20221101/2911057/2911057_1_125.jpg,여성 인트레치아토 뉴 로마 토트백 - 블랙 / 607326VCPP18803,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-26T21:42,004,36,1839000
306,2577899,https://image.msscdn.net/images/goods_img/20220524/2577899/2577899_1_125.jpg,BABY SPORTY TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-26T21:42,004,37,138000
307,2343665,https://image.msscdn.net/images/goods_img/20220207/2343665/2343665_2_125.jpg,Butter bag  Classic · 버터백 클래식,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-26T21:42,004,38,89000
308,2630526,https://image.msscdn.net/images/goods_img/20220623/2630526/2630526_16772009076171_125.jpg,브리즈,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-04-26T21:42,004,39,100000
309,2408317,https://image.msscdn.net/images/goods_img/20220310/2408317/2408317_6_125.jpg,Knotted Backpack (Black),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-26T21:42,004,40,145800
310,2422175,https://image.msscdn.net/images/goods_img/20220316/2422175/2422175_1_125.jpg,버디백_실버,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,아틀리에파크,https://www.musinsa.com/brands/atelierpark,2023-04-26T21:42,004,41,123930
311,1910358,https://image.msscdn.net/images/goods_img/20210420/1910358/1910358_2_125.jpg,Mini bowling bag(Deep sleep)_OVBLX23001BLK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-04-26T21:42,004,42,84150
312,2271789,https://image.msscdn.net/images/goods_img/20211217/2271789/2271789_16729717761694_125.jpg,어센틱 메신저백 블랙,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-26T21:42,004,43,71100
313,3034749,https://image.msscdn.net/images/goods_img/20230119/3034749/3034749_16754200021991_125.jpg,Vintage Canvas Duffel Bag Black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-26T21:42,004,44,64800
314,2584181,https://image.msscdn.net/images/goods_img/20220526/2584181/2584181_16738443567792_125.jpg,이클립스 (블랙),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,카네이테이,https://www.musinsa.com/brands/kaneitei,2023-04-26T21:42,004,45,57600
315,2325729,https://image.msscdn.net/images/goods_img/20220125/2325729/2325729_4_125.jpg,스퀘어 토트백 [BLACK],https://www.musinsa.com/app/goods/1034480?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-26T21:42,004,46,74120
316,3149665,https://image.msscdn.net/images/goods_img/20230315/3149665/3149665_16790146154012_125.jpg,포피 체인 미니백_실버,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,히어리,https://www.musinsa.com/brands/heeari,2023-04-26T21:42,004,47,83300
317,3029926,https://image.msscdn.net/images/goods_img/20230117/3029926/3029926_16741009090279_125.jpg,Toque tote S (토크 토트 스몰) Light beige,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-04-26T21:42,004,48,285000
318,3034745,https://image.msscdn.net/images/goods_img/20230119/3034745/3034745_16754200337093_125.jpg,Oldschool Slouchy Backpack Sage,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-26T21:42,004,49,75600
319,3070516,https://image.msscdn.net/images/goods_img/20230209/3070516/3070516_16759038596462_125.jpg,CARGO CROSS MINI BAG IN BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-26T21:42,004,50,138000
320,2537631,https://image.msscdn.net/images/goods_img/20220503/2537631/2537631_16806593692088_125.jpg,N225ASU310 메이트 캐리어세트 28형 20형 SILVER,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,내셔널지오그래픽,https://www.musinsa.com/brands/nationalgeographic,2023-04-26T21:42,004,51,310400
321,1581689,https://image.msscdn.net/images/goods_img/20200903/1581689/1581689_7_125.jpg,빅스튜던트 BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-26T21:42,004,52,75600
322,693318,https://image.msscdn.net/images/goods_img/20171228/693318/693318_16798986727513_125.jpg,앱솔루트 백팩 블랙,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-26T21:42,004,53,63750
323,2344540,https://image.msscdn.net/images/goods_img/20220207/2344540/2344540_6_125.jpg,Oblong bag Mini · 오블롱백 미니,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-26T21:42,004,54,96000
324,2888946,https://image.msscdn.net/images/goods_img/20221025/2888946/2888946_2_125.jpg,Wave Handmade Gym Sack - Gray (FL-724),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,플레어업,https://www.musinsa.com/brands/flareup,2023-04-26T21:42,004,55,79000
325,1447194,https://image.msscdn.net/images/goods_img/20200514/1447194/1447194_1_125.jpg,본드 20/24/28형 여행용캐리어 여행가방 화물용 케리어,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,브라이튼,https://www.musinsa.com/brands/brighton,2023-04-26T21:42,004,56,56905
326,1758217,https://image.msscdn.net/images/goods_img/20210121/1758217/1758217_1_125.jpg,버핑레더 유틸리티 플랩 미니 크로스백_Black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,라퍼지스토어,https://www.musinsa.com/brands/lafudgestore,2023-04-26T21:42,004,57,39510
327,2914920,https://image.msscdn.net/images/goods_img/20221102/2914920/2914920_4_125.jpg,캐리어 세트 R TRUNK 816 LITE ep.2 MUSTARD 20인치 37L+27인치 72L,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,로우로우,https://www.musinsa.com/brands/rawrow,2023-04-26T21:42,004,58,369000
328,2827289,https://image.msscdn.net/images/goods_img/20220929/2827289/2827289_1_125.jpg,여성 트리폴리오 숄더백 - 카라멜 / 210926745036,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,페라가모,https://www.musinsa.com/brands/salvatoreferragamo,2023-04-26T21:42,004,59,1457000
329,2754080,https://image.msscdn.net/images/goods_img/20220830/2754080/2754080_1_125.jpg,ACCORDION WALLET IN SILVER,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-26T21:42,004,60,88000
330,3048786,https://image.msscdn.net/images/goods_img/20230131/3048786/3048786_16788453961230_125.jpg,여성 스튜디오 박스 토트백 - 블랙 / 211424750036,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,페라가모,https://www.musinsa.com/brands/salvatoreferragamo,2023-04-26T21:42,004,61,1458000
331,2930265,https://image.msscdn.net/images/goods_img/20221109/2930265/2930265_1_125.jpg,Post bag · 포스트백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-26T21:42,004,62,91000
332,2668407,https://image.msscdn.net/images/goods_img/20220718/2668407/2668407_1_125.jpg,여성 스몰 투톤 레더 올림피아 숄더백 - 웜 탠 / 8034707,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,버버리,https://www.musinsa.com/brands/burberry,2023-04-26T21:42,004,63,1416000
